time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653080357,5471983;135741440;135511938,6983715;85417984;132044706;217088
1653080358,5792804;134803456;134170236,33502129;85557248;134685601;217088
1653080359,6120558;133873664;132841818,15348642;85422080;133352081;217088
1653080360,6442096;132005888;131526552,62721427;85422080;132031764;217088
1653080361,679255;131104768;130224309,53189531;85417984;130724519;217088
1653080362,7142363;129286144;128934959,93256961;85864448;133339010;217088
1653080363,746298;128397312;127658376,17086099;86228992;136005791;217088
1653080364,7788064;126619648;126394431,85233761;86433792;134659200;217088
1653080365,8110356;125755392;125143001,83399764;86429696;133325941;217088
1653080366,8480651;124694528;123903962,21187885;86306816;132005883;217088
1653080367,8796551;122982400;122677190,30879094;86376448;134646001;217088
1653080368,9127352;122146816;121462564,66216925;86360064;133312873;217088
1653080369,9487484;120467456;120259965,01204877;86360064;135979131;217088
1653080370,982234;119652352;119069272,2891572;86478848;134632803;217088
1653080372,0141668;118013952;117890368,60312593;85721088;133299805;217088
1653080373,0466955;117616640;116723137,23081775;86716416;135965802;217088
1653080374,0782254;116006912;115567462,60477005;86921216;134619606;217088
1653080375,1157928;115212288;114423230,30175252;86749184;133286739;217088
1653080376,1477997;113647616;113290327,03143814;86732800;135952474;217088
1653080377,180892;112881664;112168640,62518628;86241280;134606410;217088
1653080378,2131436;111345664;111058060,02493691;84758528;133273674;217088
1653080379,25028;110596096;109958475,27221477;84598784;131954133;217088
1653080380,2850347;109092864;108869777,49724235;84463616;130647657;217088
1653080381,3201666;108359680;107791858,90816073;84467712;129354116;217088
1653080382,352536;106893312;106724612,78035715;84443136;131941199;217088
1653080383,3859894;106172416;105667933,44589818;85245952;134580023;217088
1653080384,4179642;104742912;104621716,2830675;85450752;133247548;217088
1653080385,4510236;104042496;103585857,70600742;85508096;135912499;217088
1653080386,4829745;102637568;102560255,1544628;85258240;134566831;217088
1653080387,5154257;102301696;101544807,08362654;85258240;133234487;217088
1653080388,547322;100929536;100539412,95408568;85258240;135899177;217088
1653080389,5801969;100261888;99543973,22186701;85315584;134553641;217088
1653080390,6118839;98914304;98558389,3285812;85319680;133221427;217088
1653080391,6450799;98254848;97582563,69166455;85315584;135885856;217088
1653080392,6773796;96931840;96616399,69471738;85323776;134540452;217088
1653080393,7101955;96296960;95659801,677938;86183936;137231262;217088
1653080394,7421558;95014912;94712674,92865148;86392832;135872537;217088
1653080395,7747035;94392320;93774925,67193216;86384640;134527265;217088
1653080396,8112922;93138944;92846461,06131896;86245376;133195312;217088
1653080397,844284;92532736;91927189,16962273;86188032;135859219;217088
1653080398,8766234;91303936;91017018,97982448;86188032;134514079;217088
1653080399,9136453;90705920;90115860,37606384;86188032;133182257;217088
1653080400,9475296;89501696;89223624,13471667;86183936;131863621;217088
1653080401,9799657;88924160;88340221,91556107;85958656;134500894;217088
1653080403,0013769;87760896;87465566,25303076;87273472;137190912;217088
1653080404,033434;87195648;86599570,54755521;86933504;135832587;217088
1653080405,0729384;86052864;85742149,05698535;86757376;134487710;217088
1653080406,105138;84922368;84893216,8881043;86577152;137177465;217088
1653080407,138039;84393984;84052689,98822208;86102016;135819273;217088
1653080408,1707637;83292160;83220485,13685355;84766720;134474528;217088
1653080409,2028232;82759680;82396519,93747875;84783104;133143098;217088
1653080410,23909;81678336;81580712,8093849;84779008;131824850;217088
1653080411,2734442;81145856;80772982,979589;84529152;130519654;217088
1653080412,304835;80089088;79973250,4748406;84529152;133130048;217088
1653080413,3376527;79589376;79181436,11370356;85426176;135792649;217088
1653080414,369852;78573568;78397461,4987164;85622784;134448168;217088
1653080415,4081318;78086144;77621249,0086301;85626880;133116999;217088
1653080416,4429734;77090816;76852721,79072286;85483520;131799009;217088
1653080417,4749131;76115968;76091803,75319095;85729280;134434990;217088
1653080418,485149;75640832;75338419,5576148;85487616;133103951;217088
1653080419,520126;74674176;74592494,6114998;85483520;131786091;217088
1653080420,5578017;74211328;73853955,0608909;85475328;130481279;217088
1653080421,5893512;73277440;73122727,7830603;85475328;133090905;217088
1653080422,6216843;72822784;72398740,37926762;85479424;135752724;217088
1653080423,6579726;71905280;71681921,1675917;86880256;134408638;217088
1653080424,6944685;71000064;70972199,17583337;86441984;133077860;217088
1653080425,7264256;70565888;70269504,1344885;86441984;135739418;217088
1653080426,7587006;69697536;69573766,4697906;86441984;134395464;217088
1653080427,7905982;69267456;68884917,29682237;86441984;133064816;217088
1653080428,827655;68403200;68202888,41269541;86450176;131747343;217088
1653080429,8598745;67555328;67527612,28979744;86446080;134382290;217088
1653080430,8915236;67145728;66859022,06910638;86441984;133051773;217088
1653080431,923696;66310144;66197051,55357067;85884928;135712809;217088
1653080432,9565358;65912832;65541635,20155512;85872640;134369118;217088
1653080433,9776278;65097728;64892708,1203516;87494656;133038731;217088
1653080435,0135608;64294912;64250206,05975406;86921216;131721516;217088
1653080436,0453756;63897600;63614065,405697085;86921216;134355947;217088
1653080437,0779982;63115264;62984223,17395751;86474752;133025691;217088
1653080438,1098332;62353408;62360617,00391833;84824064;131708605;217088
1653080439,1458893;61984768;61743185,152394384;84504576;130404560;217088
1653080440,177617;61227008;61131866,48751919;84488192;133012652;217088
1653080441,2098048;60866560;60526600,482692264;84488192;131695696;217088
1653080442,2416217;60125184;59927327,2105864;84484096;134329610;217088
1653080443,273446;59400192;59333987,337214254;85671936;132999614;217088
1653080444,3083532;59052032;58746522,116053715;85463040;131682787;217088
1653080445,3437257;58347520;58164873,3822314;85262336;130378998;217088
1653080446,3753338;57647104;57588983,54676376;85258240;132986578;217088
1653080447,4081326;57311232;57018795,59085521;85430272;135646310;217088
1653080448,4402027;56631296;56454253,06025268;85438464;134303278;217088
1653080449,4766076;55955456;55895300,05965612;85438464;132973543;217088
1653080450,5111413;55627776;55341881,24718428;85434368;131656974;217088
1653080451,5432794;54960128;54793941,82889532;85430272;134290114;217088
1653080452,5762155;54321152;54251427,55336171;85553152;132960509;217088
1653080453,6088092;53694464;53714284,70629872;86372352;135619720;217088
1653080454,6399112;53387264;53182460,10524625;86683648;134276951;217088
1653080455,675016;52764672;52655901,09430322;86372352;132947477;217088
1653080456,7089682;52154368;52134555,53891408;86368256;131631166;217088
1653080457,7421303;51863552;51618371,82070701;86368256;134263790;217088
1653080458,7744253;51261440;51107298,83238318;86364160;136949066;217088
1653080459,8071313;50663424;50601285,972656615;86364160;135593135;217088
1653080460,837752;50081792;50100283,14124417;86364160;134250629;217088
1653080461,8697653;49803264;49604240,73390512;85852160;136935642;217088
1653080462,9014013;49242112;49113109,63752982;85860352;135579844;217088
1653080463,91213;48680960;48626841,22527705;87347200;134237470;217088
1653080464,946339;48136192;48145387,351759456;86728704;132908387;217088
1653080465,9785593;47865856;47668700,34827669;86728704;135566555;217088
1653080467,0102582;47329280;47196733,01809573;86450176;134224312;217088
1653080468,0421984;46792704;46729438,63177795;84905984;132895359;217088
1653080469,0736516;46288896;46266770,92255242;84471808;131579564;217088
1653080470,1074111;41844736;47192106,34100347;84451328;130276797;217088
1653080471,1415234;42901504;48135948,46782354;84451328;128986928;217088
1653080472,153385;43667456;49098667,43718001;84463616;131566667;217088
1653080473,1851747;47104000;50080640,785923615;84455424;134198001;217088
1653080474,2169685;44752896;49584792,85735011;85868544;132869308;217088
1653080475,2305756;49336320;50576488,71449711;85364736;131553771;217088
1653080476,2643564;41873408;51588018,488787055;85258240;130251259;217088
1653080477,2737598;45658112;52619778,8585628;85307392;132856285;217088
1653080478,2860703;43102208;53672174,435734056;85311488;131540877;217088
1653080479,294735;48504832;53140766,76805352;85315584;130238493;217088
1653080480,3288646;46784512;52614620,56242923;85368832;128949003;217088
1653080481,360458;47529984;52093683,72517745;85364736;131527984;217088
1653080482,39439;48881664;53135557,399681;85368832;130225727;217088
1653080483,4285407;46624768;54198268,547674626;85364736;128936364;217088
1653080484,4520082;49934336;55282233,91862812;85647360;131515092;217088
1653080485,466387;46891008;56387878,59700068;86233088;134145394;217088
1653080486,4984596;48553984;55829582,769307606;86233088;132817222;217088
1653080487,5302243;48758784;56946174,424693756;86233088;135473567;217088
1653080488,5620298;54697984;56382350,91553837;86237184;134132245;217088
1653080489,59319;52158464;57509997,93384914;86237184;132804203;217088
1653080490,6284363;53161984;58660197,89252613;86233088;131489310;217088
1653080491,6602888;53149696;58079403,85398626;86200320;134119097;217088
1653080492,683734;51011584;59240991,93106599;85749760;132791186;217088
1653080493,7179086;53583872;58654447,456500985;85745664;131476422;217088
1653080494,744047;54407168;59827536,405631006;85917696;134105951;217088
1653080495,7765217;55996416;61024087,13374363;86757376;136788071;217088
1653080496,8088012;56586240;62244568,8764185;86544384;135433734;217088
1653080497,8316739;59781120;63489460,25394687;84836352;134092806;217088
1653080498,8634713;55230464;64759249,45902581;84553728;132765155;217088
1653080499,894357;60637184;66054434,44820633;84516864;135420459;217088
1653080500,9259279;60633088;65400430,14673894;84516864;134079663;217088
1653080501,9583144;60997632;66708438,74967372;84516864;132752142;217088
1653080502,981435;61767680;68042607,52466719;84520960;135407185;217088
1653080504,0126233;60809216;67368918,34125464;84701184;134066520;217088
1653080505,0445645;63033344;68716296,70807973;85348352;136747851;217088
1653080506,0762134;63029248;68035937,3347324;85344256;135393912;217088
1653080507,107955;67739648;69396656,08142705;85352448;134053379;217088
1653080508,1342366;66056192;70784589,20305559;85475328;132726118;217088
1653080509,16968;64749568;72200280,98711671;85348352;131411999;217088
1653080510,2014976;67895296;73644286,60685904;85340160;134040239;217088
1653080511,2331831;67895296;72915135,25431588;85340160;132713108;217088
1653080512,2664537;67895296;72193203,22209494;85340160;131399117;217088
1653080513,2884047;70582272;73637067,28653684;85340160;130098136;217088
1653080514,3186634;66662400;75109808,63226758;85409792;132700099;217088
1653080515,3500931;66662400;74366147,16066097;86315008;135354101;217088
1653080516,3813994;70049792;75853470,10387419;86319104;134013962;217088
1653080517,4162428;70627328;77370539,50595167;86315008;132687092;217088
1653080518,4442937;74194944;76604494,56034818;86290432;135340834;217088
1653080519,4748888;72208384;78136584,45155515;86413312;134000826;217088
1653080520,5062907;74305536;77362954,90252985;86290432;132674086;217088
1653080521,5241926;72925184;78910214,00058044;86413312;131360482;217088
1653080522,555948;72925184;78128924,75304994;86028288;133987692;217088
1653080523,587731;74002432;79691503,24811094;86028288;132661082;217088
1653080524,6244118;78200832;81285333,31307316;86224896;131347606;217088
1653080525,6559663;77213696;82911039,97933462;86978560;133974559;217088
1653080526,6878057;78467072;84569260,77892132;86265856;132648079;217088
1653080527,7189744;78467072;83731941,36526863;85450752;135301041;217088
1653080528,7420557;78036992;85406580,19257401;84504576;133961427;217088
1653080529,77211;80732160;84560970,48769704;84504576;132635077;217088
1653080530,8031373;80519168;86252189,89745098;84508672;131321859;217088
1653080531,8387427;81985536;87977233,6954;84512768;130021643;217088
1653080532,872161;83636224;89736778,369308;84500480;128734301;217088
1653080533,8810844;85364736;91531513,93669416;84680704;131308988;217088
1653080534,9127874;85364736;90625261,32345957;84574208;130008900;217088
1653080535,9441712;86671360;92437766,54992875;85483520;132609079;217088
1653080536,977619;86667264;91522541,13854332;85680128;131296118;217088
1653080538,0095088;86667264;90616377,36489438;85680128;133922041;217088
1653080539,0407622;86667264;89719185,50979641;85684224;132596081;217088
1653080540,0744026;86667264;88830876,74237268;85684224;131283249;217088
1653080541,1079173;86667264;87951363,11126007;85680128;129983415;217088
