time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653071866,126328;48611328;48425577,16055137;86380544;134735348;217088
1653071867,1563227;48062464;47946116,00054591;86147072;133401335;217088
1653071868,186567;47517696;47471401,98073853;84598784;132080530;217088
1653071869,2162855;46981120;47001388,099741116;84291584;130772802;217088
1653071870,2500222;46718976;46536027,82152586;84373504;129478022;217088
1653071871,2798374;46194688;46075275,07081768;84250624;132067583;217088
1653071872,3128083;45674496;45619084,22853235;84381696;130759984;217088
1653071873,3428736;45174784;45167410,12725975;84295680;133375184;217088
1653071874,377392;44683264;44720208,04679184;85581824;132054638;217088
1653071875,4094298;44449792;44277433,709694885;85164032;130747167;217088
1653071876,440019;43966464;43839043,27692563;85164032;133362111;217088
1653071877,473446;43491328;43404993,34349072;85168128;132041695;217088
1653071878,5049393;43024384;42975240,93414923;85172224;130734352;217088
1653071879,5348432;42565632;42549743,49915765;85168128;133349040;217088
1653071880,5673416;42110976;42128458,91005708;85299200;132028753;217088
1653071881,5966105;41664512;41711345,45550206;85147648;134669329;217088
1653071882,6046493;41447424;41298361,837130755;85270528;133335970;217088
1653071883,6377769;41000960;40889467,165475994;85442560;132015812;217088
1653071884,667281;40562688;40484620,95591683;86069248;134656129;217088
1653071885,6974063;40124416;40083783,124670126;86065152;133322901;217088
1653071886,7272494;39698432;39686913,98482191;86061056;135989360;217088
1653071887,757404;39280640;39293974,24239793;86061056;134642931;217088
1653071888,7895548;38858752;38904924,99247319;86061056;133309833;217088
1653071889,8187535;38653952;39683023,49232265;86056960;135976030;217088
1653071890,847521;32956416;40476683,96216911;86061056;134629733;217088
1653071891,876871;36007936;41286217,6414125;85483520;133296766;217088
1653071892,9086273;37036032;42111941,994240746;85475328;131976997;217088
1653071893,9377012;36990976;41694992,07350569;85483520;134616537;217088
1653071894,9669728;37236736;42528891,91497581;86528000;137308868;217088
1653071895,9954214;38273024;42107813,77720377;86351872;135949375;217088
1653071897,0246835;37535744;42949970,052747846;86007808;134603342;217088
1653071898,0328856;37048320;43808969,4538028;85508096;133270636;217088
1653071899,0621264;37027840;43375217,28099287;84365312;135936049;217088
1653071900,0914228;38871040;42945759,68415136;84340736;134590148;217088
1653071901,118329;42856448;43804674,87783439;84344832;133257573;217088
1653071902,1420517;36630528;44680768,37539107;84344832;131938192;217088
1653071903,1643798;44523520;45574383,7428989;84389888;134576956;217088
1653071904,193877;39415808;45123152,22069198;84480000;133244511;217088
1653071905,2146735;44982272;46025615,26510582;85233664;135909402;217088
1653071906,2441437;41738240;46946127,57040794;85233664;134563765;217088
1653071907,2737134;42487808;47885050,1218161;85229568;133231451;217088
1653071908,3055696;42483712;47410940,71466941;85213184;131912328;217088
1653071909,337162;38080512;48359159,5289628;85213184;130606266;217088
1653071910,3669229;38080512;47880355,969270095;85213184;133218392;217088
1653071911,397793;38080512;47406293,03888128;85217280;131899399;217088
1653071912,4168377;36683776;48354418,8996589;85213184;130593465;217088
1653071913,4410324;47284224;47875662,27689;85270528;133205335;212992
1653071914,4747353;43700224;47401645,81870297;86253568;131886471;212992
1653071915,5074508;42971136;48349678,73507703;86249472;130580665;212992
1653071916,5359316;39948288;49316672,30977857;86241280;133192279;212992
1653071917,5682523;41160704;50303005,755974144;86237184;131873544;212992
1653071918,6004255;48988160;51309065,87109363;86228992;130567866;212992
1653071919,628886;46161920;50801055,317914486;86228992;133179224;212992
1653071920,6611726;41713664;51817076,424272776;86343680;131860618;212992
1653071921,6930077;49504256;52853417,95275823;86032384;130555068;212992
1653071922,7224207;47521792;52330116,78490914;85770240;133166170;212992
1653071923,7558699;47521792;51811996,81674172;85929984;131847694;212992
1653071924,7857075;47927296;52848236,75307655;86921216;134484648;212992
1653071925,815555;48881664;52324986,88423421;86605824;133153117;212992
1653071926,849278;51064832;53371486,621918894;86605824;131834770;212992
1653071927,8786018;49025024;54438916,35435727;86134784;134471466;212992
1653071928,9074852;54046720;55527694,68144442;84508672;133140066;212992
1653071929,9367347;47357952;56638248,57507331;84504576;131821848;212992
1653071930,9693282;47304704;56077473,83670624;84512768;130516682;212992
1653071931,9909244;55930880;57199023,31344037;84504576;133127016;212992
1653071933,0200279;50163712;58343003,779709175;84516864;131808927;212992
1653071934,054364;52961280;59509863,85530336;84668416;130503889;212992
1653071935,0841644;59322368;60700061,13240943;85307392;133113967;212992
1653071936,113515;56602624;61914062,35505762;85307392;131796007;212992
1653071937,145944;56541184;61301051,83669071;85311488;130491097;212992
1653071938,1746163;61014016;62527072,87342452;85299200;133100919;212992
1653071939,2033057;58306560;63777614,33089302;85303296;131783089;212992
1653071940,2361407;58302464;63146152,80286437;85303296;130478306;212992
1653071941,2649052;55443456;64409075,85892166;85307392;133087873;212992
1653071942,2949412;56520704;63771362,2365561;85307392;131770172;212992
1653071943,3071122;59731968;65046789,48128722;85430272;130465517;212992
1653071944,3355162;60768256;66347725,27091297;85315584;133074828;212992
1653071945,3647773;60755968;65690817,09991383;86347776;135736325;212992
1653071946,3941267;65462272;67004633,44191211;86339584;134392401;212992
1653071947,4236631;61239296;68344726,11075035;86339584;133061784;212992
1653071948,456912;61239296;67668045,65420826;86343680;131744341;212992
1653071949,489395;61239296;66998065,00416659;86327296;130439942;212992
1653071950,5188804;61239296;66334717,82590751;86327296;133048741;212992
1653071951,5512865;61239296;65677938,44149259;86331392;131731427;212992
1653071952,5808663;61239296;65027661,82325999;85671936;134366056;212992
1653071953,6108193;61239296;64383823,587386124;85843968;133035700;212992
1653071954,6466322;61239296;63746359,98751102;86085632;131718515;212992
1653071955,6663136;61239296;63115207,90842675;86294528;134352886;212992
1653071956,7009706;61186048;62490304,859828465;86298624;133022660;212992
1653071957,728329;61054976;61871588,970127195;85635072;135683114;212992
1653071958,758398;61054976;61258998,980323955;84582400;134339717;212992
1653071959,7884326;60878848;60652474,237944506;84586496;133009621;212992
1653071960,8236828;60182528;60051954,69103416;84451328;131692695;212992
1653071961,8529346;59482112;59457380,88221204;84414464;134326549;212992
1653071962,8828218;59146240;58868693,9427842;84414464;132996584;212992
1653071963,913627;58454016;58285835,586915046;84574208;131679787;212992
1653071964,942796;57765888;57708748,10585648;85209088;134313383;212992
1653071965,9734633;57430016;57137374,36223414;85209088;132983548;212992
1653071967,0074563;56737792;56571657,78439023;85204992;131666880;212992
1653071968,0375664;56037376;56011542,36078241;85204992;134300218;212992
1653071969,0681782;55693312;55456972,63443802;85204992;132970513;212992
1653071970,1010368;55005184;54907893,697463386;85204992;131653974;212992
1653071971,13118;54345728;54364251,185607314;85204992;134287054;212992
1653071972,1632025;54026240;53825991,27287853;85204992;132957480;212992
1653071973,1936595;53370880;53293060,666216366;85245952;135616630;212992
1653071974,2226484;52723712;52765406,60021422;85245952;134273892;212992
1653071975,252961;52412416;52242976,83189527;86298624;136959370;212992
1653071976,282882;51777536;51725719,63553987;86298624;135603337;212992
1653071977,317092;51478528;51213583,79756422;86298624;134260730;212992
1653071978,3474872;50872320;50706518,611449726;86290432;136945945;212992
1653071979,3775306;50278400;50204473,8727225;86487040;135590045;212992
1653071980,412207;49688576;49707399,873982675;86491136;134247570;212992
1653071981,4426527;49401856;49215247,39998285;86491136;136932522;212992
1653071982,4725492;48816128;48727967,72275529;85856256;135576755;212992
1653071983,5018115;48242688;48245512,596787415;85975040;134234411;212992
1653071984,5322506;47960064;47767834,25424497;85803008;136919100;212992
1653071985,5626154;47394816;47294885,400242545;87171072;135563466;212992
1653071986,5956337;46837760;46826619,20816094;86781952;134221254;212992
1653071987,626074;46567424;46362989,31501083;86093824;136905680;212992
1653071988,6562319;46022656;45903949,81684241;84877312;135550179;212992
1653071989,6865165;45481984;45449455,264200404;84746240;134208099;212992
1653071990,7162917;44953600;44999460,65762416;84742144;132879306;212992
1653071991,752018;44720128;44553921,44319224;84746240;131563670;212992
1653071992,7824214;44232704;44112793,508111134;84742144;134194944;212992
1653071993,7962053;43749376;43676033,17634766;84901888;132866282;212992
1653071994,829206;43270144;43243597,20430461;84901888;131550775;212992
1653071995,8407838;42795008;42815442,77653922;85524480;134181791;212992
1653071996,8708136;42573824;42391527,50152398;85524480;132853259;212992
1653071997,9009905;42110976;41971809,407449484;85540864;135510325;212992
1653071998,9311514;41648128;41556246,93806879;85782528;134168639;212992
1653071999,964079;41185280;41144798,94858296;85671936;132840237;212992
1653072000,9970617;40726528;40737424,70156729;85544960;131524988;212992
1653072002,0056117;40280064;40334083,86293791;85544960;134155488;212992
1653072003,035316;40071168;39934736,49795833;85827584;132827216;212992
1653072004,0650356;39632896;39539343,06728548;85540864;135483761;212992
1653072005,0981073;39202816;39147864,423054926;87015424;134142338;212992
1653072006,1306498;38780928;38760261,80500488;86556672;132814197;212992
1653072007,1604111;38354944;38376496,836638495;86560768;135470481;212992
1653072008,1905334;37953536;37996531,52142425;86560768;134129190;212992
1653072009,2229795;37556224;37620328,23903391;86556672;132801179;212992
1653072010,2520642;37363712;37247849,74161773;86560768;135457203;212992
1653072011,2826228;36974592;36879059,15011656;86560768;134116043;212992
1653072012,3147504;36589568;36513919,95061046;85995520;132788162;212992
1653072013,3257003;36208640;36152395,99070343;85987328;135443926;212992
1653072014,3563142;35844096;35794451,47594398;85987328;134102898;212992
1653072015,386577;35483648;35440050,96628117;86798336;136784956;212992
1653072016,3972569;35024896;35089159,37255561;86802432;135430650;212992
1653072017,4300778;34672640;34741741,953025356;86577152;134089753;212992
1653072018,460019;34324480;34397764,30992609;84946944;136771549;212992
1653072019,4906218;33988608;34057192,38606544;84701184;135417376;212992
1653072020,520701;33652736;33719992,46145093;84701184;134076610;212992
1653072021,5504096;33320960;33386131,149951413;84709376;132749119;212992
1653072022,5806422;32993280;33055575,395991497;84639744;131434772;212992
1653072023,615113;32669696;32728292,47127871;84807680;130133438;212992
1653072024,6464307;32350208;32404249,97156308;84635648;128844989;212992
1653072025,6763048;32030720;32083415,81342879;85102592;131421889;212992
1653072026,7059996;31617024;31765758,231117614;85450752;134050327;212992
1653072027,7360816;31473664;31451245,773383774;85450752;132723097;212992
1653072028,7691166;31174656;31139847,300379973;85450752;131409007;212992
1653072029,802113;30883840;30831531,98057423;85450752;130107928;212992
1653072030,8270602;30593024;30526269,28769726;85450752;132710087;212992
1653072031,858147;30007296;30224028,99772006;85454848;131396126;212992
1653072032,8907127;29876224;29924781,185861446;85450752;130095175;212992
1653072033,898609;29601792;29628496,223625194;85467136;132697079;212992
1653072034,9271138;29323264;29335144,775866527;85450752;135351021;212992
1653072035,9560888;29052928;29044697,79788765;86626304;134010912;212992
1653072036,9866195;28782592;28757126,53256203;86212608;136691131;212992
1653072038,0157678;28160000;28472402,507487155;86343680;135337754;212992
1653072039,0460186;28160000;28190497,5321655;86212608;133997777;212992
1653072040,0786233;27901952;27911383,695213366;86212608;132671067;212992
1653072041,110603;27643904;27635033,361597393;86212608;131357493;212992
1653072042,1398797;27152384;27361419,16989841;85876736;133984643;212992
1653072043,174191;26923008;27090514,029602386;86052864;132658063;212992
1653072044,2039194;26693632;26822291,118418206;85643264;135311225;212992
1653072045,233868;26472448;26556723,879621986;85344256;133971510;212992
1653072046,2637815;26251264;26293786,01942771;86331392;136650941;212992
1653072047,2938278;26034176;26033451,50438387;85975040;135297962;212992
1653072048,3236067;25587712;25775694,55879591;84824064;133958379;212992
1653072049,3538308;25382912;25520489,66217417;84492288;132632059;212992
1653072050,3860104;25178112;25267811,546707097;84488192;131318871;212992
