time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653089583,7151053;34738176;34705044,58090829;86712320;135356875;217088
1653089584,7472415;34414592;34361430,27812702;86712320;134016708;217088
1653089585,77944;34095104;34021218,09715547;86708224;132689810;217088
1653089586,8086054;33689600;33684374,35361927;86708224;135343607;217088
1653089587,838799;33386496;33350865,696652744;86159360;138050480;217088
1653089588,8687794;33083392;33020659,105596777;86163456;136683644;217088
1653089589,8806808;32473088;32693721,886729483;86544384;135330341;217088
1653089590,9108999;32333824;32370021,67002919;86151168;138036948;217088
1653089591,9406488;32043008;32049526,405969493;87539712;136670246;217088
1653089592,9698148;31756288;31732204,36234603;87109632;139403651;217088
1653089593,9996028;31473664;31418024,121134683;86749184;138023417;217088
1653089595,0296707;30912512;31106954,575380873;85356544;136656849;217088
1653089596,05982;30781440;30798964,926119678;85262336;135303811;217088
1653089597,0974674;30511104;30494024,679326415;85262336;133964170;217088
1653089598,1302426;30248960;30192103,642897442;85266432;132637793;217088
1653089599,1594145;29638656;29893171,923660833;85262336;135290549;217088
1653089600,1901054;29638656;29597199,924416665;85569536;133951039;217088
1653089601,19873;29122560;29304158,3410066;85528576;136630060;217088
1653089602,2287624;28889088;29014018,159412473;86536192;135277288;217088
1653089603,261244;28659712;28726750,652883638;86130688;133937909;217088
1653089604,2955601;28430336;28442327,379092712;86130688;132611792;217088
1653089605,3278224;27967488;28160720,177319515;86130688;131298804;217088
1653089606,357152;27746304;27881901,165662885;86126592;133924781;217088
1653089607,3869271;27529216;27605842,738280084;85852160;132598794;217088
1653089608,4186947;27312128;27332517,56265355;85848064;131285935;217088
1653089609,4498987;26791936;27061898,5768847;85843968;129986075;217088
1653089610,4799886;26791936;26793958,987014554;86122496;132585797;217088
1653089611,509609;26370048;26528672,264370847;86642688;135237513;217088
1653089612,5388439;26169344;26266012,142941434;86638592;133898528;217088
1653089613,5723515;25976832;26005952,6167737;86634496;132572801;217088
1653089614,6019332;25579520;25748467,9373997;86634496;135224258;217088
1653089615,6318254;25391104;25493532,61128683;86642688;133885404;217088
1653089616,65388;25202688;25241121,39731369;86642688;132559806;217088
1653089617,6837225;24821760;24991209,304270983;86286336;135211003;217088
1653089618,713599;24649728;24743771,588387113;86286336;133872281;217088
1653089619,7458389;24481792;24498783,75087833;86269952;132546813;217088
1653089620,7767098;24129536;24256221,535523098;86290432;135197750;217088
1653089621,806606;23969792;24016060,926260494;87044096;137901706;217088
1653089622,8359268;23638016;23778278,14481237;87044096;136536343;217088
1653089623,866124;23478272;23542849,64832908;86790144;135184499;217088
1653089624,8960876;23068672;23309752,127058495;85434368;133846039;217088
1653089625,9305038;22913024;23078962,502038114;85057536;132520831;217088
1653089626,9597573;22765568;22850457,922810014;85032960;135171248;217088
1653089627,989671;22462464;22624215,76515843;85037056;133832919;217088
1653089629,0226982;22323200;22400213,62886973;85037056;132507841;217088
1653089630,0522082;22036480;22178429,335514586;85049344;135157998;217088
1653089631,0822337;21905408;21958840,926252067;85176320;133819801;217088
1653089632,1120973;21630976;21741426,65965551;85811200;136496198;217088
1653089633,136369;21610496;22176255,192848623;85815296;135144751;217088
1653089634,1659756;18132992;22619780,296705596;85807104;133806685;192512
1653089635,1980407;18345984;23072175,90263971;86007808;132481867;192512
1653089636,2296062;16941056;23533619,420692503;86003712;131170166;188416
1653089637,2594516;19132416;24004291,809106354;85757952;133793570;188416
1653089638,2923157;19714048;24484377,645288482;86011904;132468882;188416
1653089639,3077805;18784256;24974065,198194254;85762048;131157309;188416
1653089640,3297362;19341312;24726797,225934904;85909504;133780456;188416
1653089641,3528993;24641536;25221333,170453604;85950464;132455898;188416
1653089642,3822696;20897792;24971617,000449114;86622208;135105016;188416
1653089643,4110584;21372928;25471049,340458095;86626304;133767343;188416
1653089644,4318457;21151744;25980470,327267256;86622208;136442690;188416
1653089645,461246;23072768;25723237,947789364;86622208;135091773;188416
1653089646,4926429;21467136;26237702,70674515;86622208;133754231;188416
1653089647,5247204;22048768;26762456,760880057;86204416;132429932;188416
1653089648,5545175;22372352;27297705,89609766;86327296;135078531;188416
1653089649,584153;22368256;27027431,580294713;86315008;133741120;188416
1653089650,6054602;26710016;26759833,247816548;86114304;136415943;188416
1653089651,635165;22286336;27295029,91277288;87638016;135065291;188416
1653089652,6686835;21991424;27840930,51102834;87511040;133728011;188416
1653089653,7006133;27680768;28397749,121248905;87089152;132403972;188416
1653089654,7301855;24031232;28965704,103673883;85442560;135052052;188416
1653089655,760183;24821760;29545018,185747363;85065728;133714903;188416
1653089656,7897666;24809472;29252493,25321521;85065728;132390994;188416
1653089657,8227305;24965120;29837543,118279513;85073920;131080193;188416
1653089658,8342187;25952256;30434293,980645105;85061632;133701797;188416
1653089659,842452;22757376;31042979,86025801;85737472;132378017;188416
1653089660,8781326;26705920;31663839,45746317;85434368;131067344;188416
1653089661,9087915;31272960;32297116,246612437;85979136;133688691;188416
1653089662,9377363;27910144;32943058,57154469;85983232;132365041;188416
1653089663,9698563;28762112;33601919,742975585;85979136;131054497;188416
1653089664,9994495;28762112;33269227,468292657;86069248;133675587;188416
1653089666,029313;29007872;33934612,01765851;86069248;132352067;188416
1653089667,0614245;33759232;34613304,258011684;85725184;131041651;188416
1653089668,093312;30347264;35305570,34317192;85725184;129744209;188416
1653089669,1234417;31182848;36011681,75003535;85721088;132339094;188416
1653089670,1570425;31731712;36731915,38503606;85757952;131028806;188416
1653089671,1870518;32702464;37466553,69273678;85860352;133649383;188416
1653089672,216366;33140736;38215884,76659152;86519808;136322371;188416
1653089673,246703;36249600;38980202,46192335;86515712;134972645;188416
1653089674,269959;38838272;39759806,51116182;86646784;133636283;188416
1653089675,3009427;34623488;40555002,641385056;86515712;132313152;188416
1653089676,3303995;36122624;41366102,69421276;86515712;134959416;188416
1653089677,3540375;37220352;42193424,74809701;85958656;137658605;188416
1653089678,3833046;37179392;41775668,067422785;85966848;136295649;188416
1653089679,390848;37384192;42611181,42877124;85966848;134946188;188416
1653089680,4258516;37367808;42189288,54333787;86454272;133610088;188416
1653089681,4588966;37703680;43033074,314204626;85979136;132287216;188416
1653089682,4876404;38780928;43893735,80048872;86949888;134932961;188416
1653089683,5202165;37785600;44771610,51649849;86953984;133596992;188416
1653089684,5499494;40382464;45667042,72682846;85401600;136268932;188416
1653089685,5799682;42909696;46580383,581365034;85053440;134919735;188416
1653089686,5880966;42156032;47511991,25299233;85053440;133583897;188416
1653089687,6204274;43024384;47041575,49801221;85057536;132261285;188416
1653089688,6488788;42975232;47982407,00797245;85061632;134906511;188416
1653089689,6784112;43667456;48942055,1481319;85057536;133570803;188416
1653089690,7033308;45039616;49920896,251094535;85172224;132248320;188416
1653089691,716286;45641728;50919314,17611643;85200896;134893287;188416
1653089692,7505338;45641728;50415162,550610326;86269952;133557710;188416
1653089693,7741792;50130944;51423465,80162253;85860352;132235357;188416
1653089694,803735;46276608;52451935,11765499;85860352;134880065;188416
1653089695,8336356;48050176;51932609,027381174;85987328;133544619;188416
1653089696,8630397;51150848;52971261,2079288;85671936;136215512;188416
1653089697,891462;48676864;52446793,27517703;85680128;134866844;188416
1653089698,920809;45219840;53495729,140680574;85684224;133531529;188416
1653089699,9344563;45940736;54565643,72349419;85872640;136202160;188416
1653089700,963813;45940736;54025389,82524177;85819392;134853624;188416
1653089701,9945986;45940736;53490484,9754869;85815296;133518440;188416
1653089703,0236344;49131520;54560294,67499664;86552576;136188809;188416
1653089704,0530598;52285440;55651500,56849657;86548480;134840405;188416
1653089705,084652;51556352;56764530,5798665;86544384;133505352;188416
1653089706,116263;51527680;56202505,524620295;86540288;132183517;188416
1653089707,145893;51527680;55646045,07388148;86536192;134827188;188416
1653089708,171799;51527680;55095094,13255592;86032384;133492266;188416
1653089709,2035553;51527680;54549598,151045464;85995520;132170561;188416
1653089710,232748;51527680;54009503,11984699;85798912;134813973;188416
1653089711,2663634;51527680;53474755,56420494;86056960;133479182;188416
1653089712,296292;51527680;52945302,53881677;85786624;136148766;188416
1653089713,332258;51527680;52421091,62259086;87293952;134800759;188416
1653089714,3657687;51527680;51902070,9134563;86102016;133466099;188416
1653089715,3958879;51376128;51388189,023224056;85180416;136135421;188416
1653089716,4259086;51093504;50879395,07249907;85204992;134787546;188416
1653089717,4562106;50528256;50375638,68564264;85327872;133453016;188416
1653089718,486189;49967104;49876869,98578479;85204992;136122077;188416
1653089719,516154;49414144;49383039,589885935;85213184;134774334;188416
1653089720,5476105;49143808;48894098,60384746;85524480;133439935;188416
1653089721,577881;48594944;48409998,61767075;85204992;136108734;188416
1653089722,6080647;48058368;47930691,70066411;85204992;134761123;188416
1653089723,639749;47525888;47456130,39669714;86020096;133426855;188416
1653089724,6698005;46981120;46986267,71950212;86208512;136095393;188416
1653089725,7004354;46714880;46521057,1480219;86208512;134747914;188416
1653089726,7333286;46182400;46060452,62180386;85938176;133413777;188416
1653089727,7657518;45654016;45604408,53643946;85934080;132092849;188416
1653089728,7954278;45166592;45152879,73904897;85929984;134734706;188416
1653089729,819241;44937216;44705821,52381086;86097920;133400700;188416
1653089730,8489492;44441600;44263189,62753551;85929984;136068715;188416
1653089731,878693;43958272;43824940,22528268;85913600;134721501;188416
1653089732,909833;43483136;43391029,926022455;87261184;133387625;188416
1653089733,9424484;43012096;42961415,76833907;86827008;132066956;188416
1653089734,9722502;42557440;42536055,21617729;86827008;134708296;188416
1653089736,0024173;42110976;42114906,15463098;86827008;133374551;188416
1653089737,0345063;41893888;41697926,88577325;86827008;132054011;188416
1653089738,0663497;41463808;41285076,12452797;86364160;130746546;188416
1653089739,0963092;41025536;40876312,99458215;86368256;133361477;188416
1653089740,1302583;40595456;40471597,02433876;86564864;132041067;188416
1653089741,1602473;40165376;40070888,14290966;86364160;134681889;188416
1653089742,1834347;39739392;39674146,676148176;86368256;133348405;188416
1653089743,2134674;39329792;39281333,34272096;87400448;136015374;188416
1653089744,2406127;38932480;38892409,25021877;86503424;134668688;188416
1653089745,270888;38535168;38507335,891305715;85143552;133335335;188416
1653089746,2972565;38137856;38126075,139906645;85143552;132015184;188416
1653089747,330095;37740544;37748589,24743232;85151744;130708103;188416
1653089748,362949;37367808;37374840,8390419;85147648;129413964;188416
1653089749,3929348;36995072;37004792,90994248;85143552;132002244;188416
1653089750,405569;36634624;36638408,82172523;85340160;130695292;188416
1653089751,435478;36282368;36275652,29873785;85143552;133309198;188416
1653089752,4656618;35934208;35916487,42449292;85143552;131989305;188416
1653089753,4956186;35586048;35560878,6381118;85893120;134629092;188416
1653089754,5266538;35246080;35208790,730803765;86188032;133296131;188416
1653089755,5582836;34914304;34860188,842379965;86056960;131976368;188416
1653089756,5882852;34570240;34515038,457801946;85757952;134615896;188416
1653089757,6185565;34238464;34173305,4037643;85872640;133283066;188416
1653089758,6502495;33820672;33834955,84531119;85753856;131963432;188416
1653089759,6823275;33492992;33499956,282486323;85753856;130656864;188416
1653089760,7122273;33169408;33168273,547016162;85770240;133270002;188416
1653089761,7426481;32862208;32839874,799025904;85753856;135935403;188416
1653089762,7720287;32563200;32514727,523788024;85749760;134589508;188416
1653089763,8018706;32264192;32192799,528502993;86818816;137281299;188416
1653089764,8315346;31973376;31874058,939111874;86818816;135922079;188416
1653089765,8620424;31387648;31558474,19714047;86814720;134576316;188416
1653089766,8921566;31248384;31246014,05657472;86818816;137267843;188416
1653089767,9215498;30973952;30936647,58076705;86343680;135908756;188416
