time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653151230,192182;72597504;72180158,01418388;85479424;133738405;212992
1653151231,2271128;71667712;71465502,98434047;85483520;132414263;212992
1653151232,2585087;70766592;70757923,74687175;85454848;135062549;212992
1653151233,290645;70328320;70057350,24442747;85585920;133725297;212992
1653151234,324792;69443584;69363713,11329453;85458944;132401285;212992
1653151235,3488119;69025792;68676943,67652923;85454848;131090382;212992
1653151236,3757386;68182016;67996973,93715765;85463040;133712190;212992
1653151237,4097393;67358720;67323736,57144322;85454848;132388307;212992
1653151238,441007;66957312;66657164,922221005;85454848;135036074;212992
1653151239,4774985;66146304;65997192,99229802;86904832;133699084;212992
1653151240,5086555;65748992;65343755,437918834;86306816;136373066;212992
1653151241,5405133;64954368;64696787,56229588;86306816;135022838;212992
1653151242,5494895;64172032;64056225,30920384;86302720;133685979;212992
1653151243,5834239;63787008;63422005,25663747;86274048;132362356;212992
1653151244,5950058;63021056;62794064,61053215;86274048;135009604;212992
1653151245,6282754;62271488;62172341,198546685;86274048;133672876;212992
1653151246,661873;61911040;61556773,46390761;86274048;132349383;212992
1653151247,694155;61181952;60947300,45931446;86401024;134996371;212992
1653151248,7256367;60461056;60343861,840905406;85917696;137696299;212992
1653151249,7563167;59748352;59746397,86228258;87482368;136332970;212992
1653151250,7869296;59400192;59154849,36859661;86876160;139059630;212992
1653151251,8168066;58707968;58569157,790689714;86876160;137682802;212992
1653151252,847421;58028032;57989265,13929675;86646784;136319606;212992
1653151253,8781643;57696256;57415113,99930371;85893120;134969907;212992
1653151254,9086146;57024512;56846647,52406308;84684800;133633572;212992
1653151255,9413772;56365056;56283809,429765426;84684800;132310468;212992
1653151256,9740913;56041472;55726543,989866756;84680704;131000464;212992
1653151258,0045254;55394304;55174796,02957104;84647936;133620474;212992
1653151259,0136392;54767616;54628510,92036737;84967424;132297500;212992
1653151260,04938;54145024;54087634,574621156;85610496;134943451;212992
1653151261,0828915;53846016;53552113,44021896;85606400;133607378;212992
1653151262,115444;53235712;53021894,495266296;85598208;132284533;212992
1653151263,1460774;52637696;52496925,24283791;85602304;134930224;212992
1653151264,1783082;52043776;51977153,70578011;85602304;133594282;212992
1653151265,2105877;51458048;51462528,42156447;85602304;132271567;212992
1653151266,24132;51171328;50952998,437192544;85602304;134916999;212992
1653151267,274111;50601984;50448513,304151036;85602304;133581188;212992
1653151268,3043098;50040832;49949023,07341687;85598208;136252812;212992
1653151269,3340611;49487872;49454478,29051175;85819392;134903775;212992
1653151270,3645468;48939008;48964829,99060569;86433792;137601851;212992
1653151271,3949606;48676864;48480029,693669;86429696;136239457;212992
1653151272,4282176;48144384;48000029,39967228;86433792;134890552;212992
1653151273,4622798;47616000;47524781,58383394;86405120;133555002;212992
1653151274,492756;47091712;47054239,19191479;86405120;136226103;212992
1653151275,5250285;46600192;46588355,635559194;86405120;134877330;212992
1653151276,5576494;46112768;46127084,78768237;86405120;133541911;212992
1653151277,5887947;45883392;45670380,97790334;86573056;136212750;212992
1653151278,6188855;45404160;45218198,9880231;85921792;138937006;212992
1653151279,6477585;44929024;44770494,04754762;86097920;137561393;212992
1653151280,6784654;44462080;44327221,829255074;87511040;136199400;212992
1653151281,7121935;44003328;43888338,444807;86904832;134850892;212992
1653151282,745071;43548672;43453800,44040297;86663168;133515735;212992
1653151283,7745633;43102208;43023564,79247819;85975040;136186050;212992
1653151284,804578;42655744;42597588,90344375;84832256;134837674;212992
1653151285,835204;42217472;42175830,59746906;84803584;133502648;212992
1653151286,866007;41791488;41758248,116306;84803584;136172701;212992
1653151287,8968532;41369600;41344800,11515445;84934656;134824457;212992
1653151288,9283574;40951808;40935445,65856876;85094400;133489562;212992
1653151289,9587972;40538112;40530144,21640471;85594112;136159354;212992
1653151290,9856653;40132608;40128855,65980665;85721088;134811242;212992
1653151292,0185409;39735296;39731540,257234305;85594112;133476478;212992
1653151293,0506396;39342080;39338158,670529015;85581824;132154929;212992
1653151294,081129;38952960;38948671,951018825;85577728;134798028;212992
1653151295,1115994;38567936;38563041,535662204;85577728;137493989;212992
1653151296,1423771;38203392;38181229,2432299;85581824;136132663;212992
1653151297,173028;37838848;37803197,27052466;85577728;134784815;212992
1653151298,205471;37392384;37428908,18863828;85577728;133450312;212992
1653151299,2350285;37040128;37058324,93924582;85594112;136119319;212992
1653151300,2692933;36691968;36691410,830936454;86810624;134771603;212992
1653151301,2869685;36343808;36328129,53558065;86405120;133437231;212992
1653151302,3173559;36007936;35968445,084733315;86396928;136105976;212992
1653151303,3504934;35672064;35612321,86607259;86396928;134758393;212992
1653151304,3828306;35340288;35259724,61987385;86396928;133424152;212992
1653151305,41356;35012608;34910618,43551867;86396928;136092636;212992
1653151306,446582;34267136;34564968,748038284;86396928;134745185;212992
1653151307,4796224;34267136;34222741,33469137;86396928;133411075;212992
1653151308,5093186;33964032;33883902,311575614;86032384;136079297;212992
1653151309,5400686;33345536;33548418,130272884;86237184;134731978;212992
1653151310,5756047;33202176;33216255,574527606;87715840;133397999;212992
1653151311,6061206;32911360;32887381,756958026;87232512;136065959;212992
1653151312,6368518;32620544;32561764,115800027;86863872;134718772;212992
1653151313,6671712;32034816;32239370,411683194;85950464;133384923;212992
1653151314,6964726;31903744;31920168,724438805;84832256;132064281;212992
1653151315,728874;31629312;31604127,44993941;84811776;130756714;212992
1653151316,7612243;31358976;31291215,296969716;84811776;129462094;212992
1653151317,7920134;30814208;30981401,28412843;84811776;132051336;212992
1653151318,8226418;30556160;30674654,73676082;84811776;134692363;212992
1653151319,8527186;30212096;30370945,283921603;85028864;133358776;212992
1653151320,8867352;29954048;30070242,855367925;85643264;132038393;212992
1653151321,920305;29720576;29772517,678582102;85581824;130731083;212992
1653151322,9510303;29487104;29477740,27582386;85581824;133345705;212992
1653151323,9835267;29003776;29185881,461211745;85577728;132025451;212992
1653151325,0160618;28774400;28896912,337833412;85565440;130718269;212992
1653151326,0465631;28553216;28610804,294884566;85565440;133332635;212992
1653151327,0790293;28332032;28327529,004836205;85565440;132012510;212992
1653151328,1109746;27885568;28047058,420629907;85565440;130705456;212992
1653151329,1406002;27672576;27769364,772900898;85585920;133319566;212992
1653151330,17116;27467776;27494420,56722861;86536192;135985958;212992
1653151331,2009885;26959872;27222198,581414465;86536192;134639563;212992
1653151332,2360272;26959872;26952671,8627866;86532096;133306499;212992
1653151333,268405;26546176;26685813,725531284;86519808;131986633;212992
1653151334,2986195;26353664;26421597,748050775;86523904;134626366;212992
1653151335,3309186;26161152;26159997,7703473;86519808;133293432;212992
1653151336,361105;25772032;25900987,89143297;86757376;135959301;212992
1653151337,390982;25600000;25644542,466765318;86892544;134613170;212992
1653151338,421551;25235456;25390636,105708234;86163456;133280367;212992
1653151339,457839;25067520;25139243,669018053;85618688;131960760;212992
1653151340,4887085;24899584;24890340,26635451;86773760;134599976;212992
1653151341,5190563;24551424;24643901,253816344;86695936;137291976;212992
1653151342,5495787;24391680;24399902,23150133;86306816;135932650;212992
1653151343,5800889;24059904;24158319,041090425;85520384;134586783;212992
1653151344,6081889;23904256;23919127,763455868;84135936;133254241;212992
1653151345,638644;23494656;23682304,716292936;84230144;131934893;212992
1653151346,668892;23351296;23447826,451775186;84103168;130628607;212992
1653151347,6994042;23207936;23215669,754232857;84082688;133241180;212992
1653151348,7302737;22908928;22985811,637854315;84082688;131921961;212992
1653151349,7604115;22618112;22758229,344410215;84291584;130615803;212992
1653151350,7901773;22478848;22532900,34100021;84901888;133228120;212992
1653151351,8010101;22200320;22309802,31782199;84897792;131909030;212992
1653151352,8344538;22069248;22088913,185962368;84893696;130603001;212992
1653151353,8642275;21798912;21870211,075210266;84869120;133215062;212992
1653151354,8948703;21536768;21653674,33189135;84865024;131896101;212992
1653151355,9243722;21278720;21439281,51672411;84865024;134534024;212992
1653151356,9548035;21045248;21227011,40269714;84865024;133202004;212992
1653151357,9885547;20815872;21016842,972967464;84865024;131883173;212992
1653151359,001626;20590592;20808755,418779667;85233664;130577400;212992
1653151360,032059;20373504;20602728,13740561;85078016;133188949;212992
1653151361,0617929;20156416;20398740,730104566;85905408;135852728;212992
1653151362,0924654;20156416;20196773,00010353;85905408;134507652;212992
1653151363,123009;19865600;19996804,950597554;85909504;133175894;212992
1653151364,154561;19664896;19798816,782769855;85860352;131857321;212992
1653151365,186358;19472384;19602788,89383154;85860352;130551803;212992
1653151366,21917;19283968;19408701,87508073;85860352;133162840;212992
1653151367,249239;19095552;19216536,50998092;85860352;135826097;212992
1653151368,2798994;18915328;19026273,772258338;85409792;134481285;212992
1653151369,3094828;18747392;18837894,824018154;85590016;133149788;212992
1653151370,3405693;18579456;18651381,01387936;85590016;131831474;212992
1653151371,3707902;18243584;18466713,87512808;86282240;134468104;212992
1653151372,4009235;18087936;18283875,123889185;86118400;133136737;212992
1653151373,43152;17940480;18102846,657316025;85250048;131818552;212992
1653151374,462327;17797120;17923610,551798046;84234240;130513418;212992
1653151375,4949155;17657856;17746149,061186183;84234240;129221206;212992
1653151376,5242498;17375232;17570444,615035824;84234240;131805631;212992
1653151377,556753;17117184;17396479,816867154;84234240;130500625;212992
1653151378,5897286;17117184;17224237,442442726;84230144;129208540;212992
1653151379,6198308;16785408;17053700,438062105;84381696;131792711;212992
1653151380,653308;16785408;16884851,91887337;84258816;130487833;212992
1653151381,6837132;16556032;16717675,167201355;85037056;133097590;212992
1653151382,7141666;16338944;16552153,630892431;85037056;131779793;212992
1653151383,744233;16138240;16388270,921675675;85319680;134415389;212992
1653151384,774132;16138240;16226010,813540272;85450752;133084544;212992
1653151385,8056433;15945728;16065357,241128983;85319680;131766876;212992
1653151386,8377314;15773696;15906294,298147507;85315584;130462254;212992
1653151387,868396;15605760;15748806,23578961;85311488;133071500;212992
1653151388,8985476;15446016;15592877,461177832;85446656;131753961;212992
1653151389,929425;16588800;19906560,0;85311488;134389041;176128
1653151390,954836;19931136;23917363,2;86622208;133058457;176128
1653151391,9862182;17399808;24395710,463999998;86216704;131741047;176128
1653151393,0181973;24088576;24883624,673279997;86212608;130436681;176128
1653151394,0480218;20746240;25381297,166745596;86212608;133045415;176128
1653151395,077825;19595264;25888923,110080507;86212608;135706324;176128
1653151396,1077285;21635072;26406701,572282117;86216704;134362698;176128
1653151397,1375465;22974464;26934835,603727758;86216704;133032375;176128
1653151398,1701252;22540288;27473532,315802313;85803008;131715223;176128
1653151399,1810114;27258880;28023002,96211836;85864448;134349528;176128
1653151400,2121751;26562560;28583463,02136073;86241280;133019335;176128
1653151401,2420962;24223744;29155132,281787943;86614016;135679722;176128
1653151402,2707589;26001408;28866467,605730638;86388736;134336359;176128
1653151403,3003824;28545024;29443796,957845252;85667840;133006297;176128
1653151404,330082;23949312;30032672,897002157;84525056;131689403;176128
1653151405,348628;29663232;29735319,700002134;84529152;130385548;176128
1653151406,380231;23461888;30330026,094002176;84529152;129094602;176128
1653151407,4096456;25882624;30029728,805942748;84529152;131676495;176128
1653151408,441854;25882624;29732404,758359157;84529152;130372768;176128
1653151409,470854;25657344;30327052,85352634;84557824;132980224;176128
1653151410,499799;27185152;30933593,910596866;84557824;131663589;176128
1653151411,5317464;25722880;31552265,788808804;85303296;134296861;176128
1653151412,5443556;23818240;32183311,10458498;85299200;132967190;176128
1653151413,5574143;28332032;31864664,45998513;85303296;131650684;176128
1653151414,581523;27508736;32501957,749184832;85299200;130347212;176128
1653151415,5899746;28053504;32180156,187311716;85295104;132954157;176128
