time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653141942,0670905;58904576;65736433,78907229;85467136;131113368;217088
1653141943,0914378;63623168;67051162,464853734;85463040;133735636;217088
1653141944,1197524;66912256;68392185,71415082;85463040;132411521;217088
1653141945,1533632;63983616;69760029,42843384;85467136;131100516;217088
1653141946,1844132;63983616;69069336,06775627;85463040;133722527;217088
1653141947,2157469;58888192;70450722,78911139;86306816;136396978;217088
1653141948,2471926;62238720;71859737,24489363;86306816;135046513;217088
1653141949,2815626;68034560;71148254,69791448;86306816;133709419;217088
1653141950,3131633;65925120;70443816,5325886;86323200;136383608;217088
1653141951,3357003;70098944;71852692,86324038;86319104;135033276;217088
1653141952,3598032;71548928;71141280,06261423;86319104;133696313;217088
1653141953,3932252;66809856;72564105,66386652;86306816;132372588;217088
1653141954,4248624;68259840;74015387,77714385;86306816;135020040;217088
1653141955,4599276;70864896;75495695,53268673;86310912;133683208;217088
1653141956,4908342;71118848;74748213,39869973;86306816;136356873;217088
1653141957,5270312;70418432;76243177,66667372;87781376;135006805;217088
1653141958,5626476;74006528;75488294,71947894;86794240;133670104;217088
1653141959,5707908;69742592;76998060,61386852;86843392;136343507;217088
1653141960,599619;75096064;76235703,57808764;86814720;134993572;217088
1653141961,6332295;67670016;77760417,6496494;86798336;133657002;217088
1653141962,642338;67670016;76990512,52440535;86790144;136330143;217088
1653141963,6733818;67670016;76228230,22218351;86790144;134980340;217088
1653141964,7038531;67670016;75473495,26948862;84709376;133643901;217088
1653141965,7376702;67670016;74726232,94008774;84676608;132320695;217088
1653141966,7604985;67670016;73986369,24761161;84676608;134967109;217088
1653141967,7961762;67670016;73253830,93822932;85889024;133630801;217088
1653141968,8275576;67670016;72528545,48339537;85471232;136303418;217088
1653141969,8587008;67670016;71810441,07266869;85626880;134953880;217088
1653141970,8954968;67670016;71099446,60660265;85622784;133617703;217088
1653141971,9316216;67522560;70395491,6897056;85495808;132294756;217088
1653141972,962943;67522560;69698506,62347089;85495808;134940652;217088
1653141973,9935355;67522560;69008422,39947613;85499904;133604606;217088
1653141975,0300007;67522560;68325170,69255061;85495808;132281789;217088
1653141976,0666332;67522560;67648683,85401051;85499904;130972069;217088
1653141977,0987203;67342336;66978894,9049609;85499904;133591511;217088
1653141978,1339884;66605056;66315737,529664256;86360064;132268823;217088
1653141979,1690414;65863680;65659146,06897451;86355968;130959231;217088
1653141980,1886394;65122304;65009055,513836145;86433792;133578416;217088
1653141981,2199075;64753664;64365401,49884767;86405120;136249985;217088
1653141982,2523556;63991808;63728120,29588878;86405120;134900976;217088
1653141983,2843585;63221760;63097148,80781067;86405120;133565323;217088
1653141984,319699;62468096;62472424,56218878;86401024;132242895;217088
1653141985,355861;62107648;61853885,70513741;86396928;130933560;217088
1653141986,3879313;61374464;61241470,995185554;86384640;133552232;217088
1653141987,419901;60637184;60635119,79721342;87371776;136223277;217088
1653141988,4520168;60280832;60034772,07644893;86839296;134874532;217088
1653141989,484035;59547648;59440368,3925237;87199744;133539141;217088
1653141990,52084;58839040;58851849,89358782;86908928;132216972;217088
1653141991,5528815;58494976;58269158,310482986;86949888;134861312;217088
1653141992,5852988;57794560;57692235,95097325;86503424;133526052;217088
1653141993,623125;57102336;57121025,69403292;86216704;132204012;217088
1653141994,655523;56774656;56555470,984191015;84361216;134848093;217088
1653141995,68746;56094720;55995515,8259317;84373504;133512964;217088
1653141996,7193234;55427072;55441104,77815019;84377600;132191054;217088
1653141997,7520082;55115776;54892182,948663555;85209088;134834876;217088
1653141998,7843654;54489088;54348695,9887758;85204992;133499878;217088
1653141999,8175712;53866496;53810590,08789683;85598208;132178098;217088
1653142000,8518684;53563392;53277811,96821468;85200896;130869404;217088
1653142001,883531;52940800;52750308,87942048;85200896;133486793;217088
1653142002,9181461;52330496;52228028,59348562;85299200;132165142;217088
1653142003,9527855;51724288;51710919,399490714;85200896;130856577;217088
1653142004,9849167;51437568;51198930,09850565;85200896;133473709;217088
1653142006,019716;50855936;50692009,99852045;85323776;132152188;217088
1653142007,0518687;50290688;50190108,90942619;85204992;134795232;217088
1653142008,088258;49729536;49693177,138045736;86708224;133460626;217088
1653142009,1233664;49180672;49201165,483213596;86044672;132139234;217088
1653142010,1557486;48910336;48714025,23090455;86048768;134782019;217088
1653142011,1900868;48373760;48231708,14941044;86048768;133447544;217088
1653142012,2222867;47841280;47754166,484564796;86044672;136116495;217088
1653142013,254339;47316992;47281352,955014646;86044672;134768807;217088
1653142014,2889578;46796800;46813220,74753925;86048768;133434463;217088
1653142015,3236713;46538752;46349723,5124151;86048768;132113330;217088
1653142016,356313;46034944;45890815,35882684;86331392;134755597;217088
1653142017,3918006;45531136;45436450,8503236;86466560;133421384;217088
1653142018,4240289;45039616;44986585,0003204;86921216;136089812;217088
1653142019,4552813;44552192;44541173,26764396;87314432;134742389;217088
1653142020,487141;44072960;44100171,55212273;86941696;137437237;217088
1653142021,5196378;43847680;43663536,19022052;86937600;136076473;217088
1653142022,5520825;43376640;43231223,95071339;86937600;134729182;217088
1653142023,5870225;42921984;42803192,0304093;86941696;133395230;217088
1653142024,6187487;42475520;42379398,049910195;84938752;136063135;217088
1653142025,6501389;42041344;41959800,049416035;84742144;134715976;217088
1653142026,6821494;41615360;41544356,48457033;84738048;133382155;217088
1653142027,7173274;41193472;41133026,222346865;85565440;132061540;217088
1653142028,7524073;40779776;40725768,53697709;85565440;130754001;217088
1653142029,784355;40366080;40322543,10591791;85590016;133369082;217088
1653142030,7969403;39960576;39923310,005859315;85590016;132048597;217088
1653142031,831948;39563264;39528029,7087716;85565440;130741186;217088
1653142032,8644376;39170048;39136663,07799169;85561344;133356010;217088
1653142033,8967123;38780928;38749171,3643482;85565440;132035654;217088
1653142034,9325342;38395904;38365516,20232496;85561344;130728371;217088
1653142035,9678879;38031360;37985659,60626233;85561344;129434031;217088
1653142037,0002406;37666816;37609563,96659637;85561344;132022712;217088
1653142038,0323646;37306368;37237192,04613502;86499328;134663167;217088
1653142039,0645733;36954112;36868506,97637131;86503424;133329869;217088
1653142040,096854;36601856;36503472,25383298;86507520;135996467;217088
1653142041,129711;36253696;36142051,7364683;86507520;134649968;217088
1653142042,1661437;35471360;35784209,64006762;86753280;133316801;217088
1653142043,2003736;35471360;35429910,53472042;86503424;131996833;217088
1653142044,2351758;35139584;35079119,34130735;86503424;130689934;217088
1653142045,2699182;34816000;34731801,32802708;86499328;129395975;217088
1653142046,3018453;34160640;34387922,1069575;86499328;131983895;217088
1653142047,3344722;34004992;34047447,63065099;86503424;134623573;217088
1653142048,3681452;33701888;33710344,18876336;87633920;133290667;217088
1653142049,4028788;33402880;33376578,404716194;87216128;131970958;217088
1653142050,4345994;33103872;33046117,23239227;87228416;134610378;217088
1653142051,467;32419840;32718927,952863634;87355392;133277602;217088
1653142052,5005379;32419840;32394978,17115211;87216128;131958022;217088
1653142053,5319202;32133120;32074235,81302189;87212032;134597183;217088
1653142054,564067;31551488;31756669,121803854;85340160;133264538;217088
1653142055,5995095;31420416;31442246,65525134;85078016;131945088;217088
1653142056,633977;31150080;31130937,28242707;84803584;130638701;217088
1653142057,6663413;30879744;30822710,18062086;84803584;133251476;217088
1653142058,698685;30343168;30517534,83229788;85581824;135916506;217088
1653142059,7304711;30085120;30215381,02207711;85737472;134570799;217088
1653142060,76305;29827072;29916218,833739713;85729280;133238415;217088
1653142061,7964158;29593600;29620018,647267044;85577728;131919223;217088
1653142062,8287826;29360128;29326751,135907963;85577728;134557608;217088
1653142063,861457;28790784;29036387,26327521;85716992;133225355;217088
1653142064,8955834;28790784;28748898,280470505;85716992;131906293;217088
1653142065,9305139;28319744;28464255,723238125;85716992;130600291;217088
1653142066,962528;28098560;28182431,40914666;85716992;133212297;217088
1653142067,9943395;27881472;27903397,434798673;86560768;135876543;217088
1653142069,0261931;27435008;27627126,173067994;86564864;134531231;217088
1653142070,0589395;27230208;27353590,27036435;86626304;137221856;217088
1653142071,0901637;27025408;27082762,6439251;86622208;135863224;217088
1653142072,1225297;26824704;26814616,479133762;86740992;134518044;217088
1653142073,1567798;26411008;26549125,226865113;86564864;133186183;217088
1653142074,1885633;26218496;26286262,600856546;86564864;135849907;217088
1653142075,220275;26025984;26026002,575105492;86560768;134504859;217088
1653142076,252375;25636864;25768319,381292567;86560768;137194957;217088
1653142077,2843451;25448448;25513187,506230265;86564864;135836592;217088
1653142078,3168862;25268224;25260581,689336896;87150592;138553324;217088
1653142079,3494406;24821760;25010476,92013554;87146496;137181509;217088
1653142080,3810117;24653824;24762848,43577776;87298048;135823277;217088
1653142081,4125683;24485888;24517671,718591843;87175168;134478493;217088
1653142082,4446414;24137728;24274922,49365529;86835200;137168063;217088
1653142083,4773605;23977984;24034576,726391375;86835200;135809964;217088
1653142084,5094414;23650304;23796610,62018948;85352448;134465311;217088
1653142085,541268;23494656;23561000,61404899;84692992;133133972;217088
1653142086,5721169;23175168;23327723,380246527;84688896;135796652;217088
1653142087,6040723;23031808;23096755,822026264;84692992;134452131;217088
1653142088,6359825;22732800;22868075,07131313;85454848;137141174;217088
1653142089,6681182;22593536;22641658,486448646;85606400;135783341;217088
1653142090,7001567;22306816;22417483,649949152;85602304;134438952;217088
1653142091,7373974;22175744;22195528,36628629;85602304;133107874;217088
1653142092,7695243;21819392;21975770,659689397;85458944;135770032;217088
1653142093,8011959;21688320;21758188,7719697;85651456;134425775;217088
1653142094,8361564;21426176;21542761,160366036;85655552;133094827;217088
1653142095,8703835;21168128;21329466,495411918;85651456;131777057;217088
1653142096,902422;20930560;21118283,65882368;85651456;134412599;217088
1653142097,938014;20697088;20909191,741409585;85663744;133081782;217088
1653142098,9699717;20467712;20702170,040999588;86552576;135743418;217088
1653142100,0077963;20246528;20497198,060395632;86822912;134399424;217088
1653142101,0399597;20246528;20294255,505342208;86581248;133068737;217088
1653142102,0752847;20029440;20093322,28251704;86700032;131751225;217088
1653142103,1095238;19816448;19894378,49754162;86556672;130446758;217088
1653142104,142324;19615744;19697404,453011505;86552576;133055694;217088
1653142105,1772404;19415040;19502380,646546043;86548480;131738311;217088
1653142106,2116194;19222528;19309287,768857468;86544384;130433972;217088
1653142107,2441216;19034112;19118106,70183908;86544384;133042652;217088
1653142108,2760916;18849792;18928818,516672354;87015424;135703506;217088
1653142109,3053186;18677760;18741404,471952826;86958080;134359907;217088
1653142110,3399978;18247680;18555846,01183448;86986752;133029611;217088
1653142111,3774927;18247680;18372124,764192555;86970368;131712487;217088
1653142112,4094017;18087936;18190222,53880451;86953984;134346737;217088
1653142113,4434729;17932288;18010121,325549018;86958080;133016572;217088
1653142114,474565;17620992;17831803,29262279;85590016;135676904;217088
1653142115,5065472;17481728;17655250,78477504;84930560;134333569;217088
1653142116,5385287;17342464;17480446,321559448;85188608;133003534;217088
1653142117,573875;17207296;17307372,595603414;84934656;131686668;217088
1653142118,6060102;16936960;17136012,47089447;85704704;134320402;217088
1653142119,6150258;16678912;16966348,981083635;85929984;132990498;217088
1653142120,646897;16678912;16798365,32780558;85712896;135650308;217088
1653142121,6788962;16449536;16632044,879015425;85712896;134307236;217088
1653142122,7100856;16232448;16467371,167342005;85712896;132977462;217088
1653142123,7453237;16027648;16304327,88845743;85716992;131660854;217088
1653142124,7801707;16027648;16142898,899462802;85700608;130357282;217088
1653142125,81258;15835136;15983068,217289902;85700608;132964428;217088
1653142126,8472784;15650816;15824820,017118715;85700608;131647949;217088
1653142127,870832;15482880;15668138,63081061;85708800;134280908;217088
1653142128,9062176;15233024;15513008,54535704;86949888;132951395;217088
