time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653134065,7736702;48902144;48829101,049124435;84701184;131377329;212992
1653134066,8088088;48345088;48345644,6030935;85438464;134004876;212992
1653134067,8442276;48074752;47866974,854548015;85594112;132678096;212992
1653134068,8819478;47525888;47393044,41044358;85434368;131364452;212992
1653134069,9201367;46985216;46923806,346973844;85438464;130063814;212992
1653134070,9309807;46436352;46459214,2049246;85434368;132665091;212992
1653134071,9675658;46174208;45999221,98507386;85434368;131351576;212992
1653134073,0028775;45637632;45543784,14363748;85442560;133978608;212992
1653134074,0378532;45109248;45092855,58775988;85438464;132652088;212992
1653134075,0751877;44609536;44646391,671049386;85438464;131338701;212992
1653134076,1125114;44371968;44204348,18915781;85438464;130038318;212992
1653134077,1481597;43880448;43766681,37540377;85716992;132639085;212992
1653134078,1833363;43393024;43333347,89643937;86380544;135291867;212992
1653134079,2190542;42909696;42904304,84795977;86380544;133952344;212992
1653134080,2538435;42438656;42479509,750455216;86335488;132626084;212992
1653134081,2888653;42209280;42058920,545005165;86335488;135278606;212992
1653134082,3268008;41746432;41642495,589114025;86335488;133939214;212992
1653134083,361091;41291776;41230193,652588144;86335488;132613084;212992
1653134084,398569;40853504;40821973,91345361;86335488;131300084;212992
1653134085,4335012;40427520;40417795,95391446;86331392;133926086;212992
1653134086,4687142;40001536;40017619,75635096;85987328;132600086;212992
1653134087,5035367;39583744;39621405,69935738;86654976;135252088;212992
1653134088,5386004;39383040;39229114,55381919;86659072;133912959;212992
1653134089,55124;38969344;38840707,479028895;86654976;132587089;212992
1653134090,5882723;38563840;38456146,01884049;86609920;131274346;212992
1653134091,6234443;38166528;38075392,09786187;86351872;133899833;212992
1653134092,6537883;37773312;37698408,01768502;85835776;132574093;212992
1653134093,6888416;37384192;37325156,45315348;84619264;135225575;212992
1653134094,7240756;36999168;36955600,44866682;84619264;133886708;212992
1653134095,758398;36618240;36589703,414521605;84619264;132561098;212992
1653134096,7930937;36253696;36227429,12328872;84619264;131248612;212992
1653134097,8281462;35893248;35868741,70622645;85454848;133873585;212992
1653134098,8630264;35540992;35513605,64972916;85450752;132548104;212992
1653134099,9010057;35188736;35161985,79181105;85454848;131235747;212992
1653134100,938074;34840576;34813847,3186248;85401600;129936384;212992
1653134101,9750564;34496512;34469155,761014655;85397504;128649886;212992
1653134103,0112798;34062336;34127876,99110362;85397504;131222884;212992
1653134104,0468311;33730560;33789977,21891447;85397504;133847342;212992
1653134105,0841064;33402880;33455422,98902423;85393408;132522121;212992
1653134106,1215625;33079296;33124181,17725171;85393408;131210021;212992
1653134107,1356022;32759808;32796218,98737793;85692416;133834222;212992
1653134108,1706512;32456704;32471503,94789894;86319104;136510907;212992
1653134109,2053633;32153600;32150003,90881083;85532672;135159314;212992
1653134110,2400475;31854592;31831687,038426567;85532672;133821103;212992
1653134111,275053;31555584;31516521,820224322;85471232;136497526;212992
1653134112,3094995;31264768;31204477,049727052;85471232;135146066;212992
1653134113,343997;30584832;30895521,831412923;85598208;133807987;212992
1653134114,3826518;30584832;30589625,57565636;85471232;132483156;212992
1653134115,4198477;30302208;30286757,995699365;85463040;131171442;212992
1653134116,455586;30027776;29986889,104652837;85598208;133794871;212992
1653134117,4904947;29474816;29689989,212527562;86126592;136470769;212992
1653134118,525236;29216768;29396028,923294615;86233088;135119574;212992
1653134119,5634623;28958720;29104979,131974865;86118400;133781757;212992
1653134120,5988657;28700672;28816811,02175729;86188032;136457393;212992
1653134121,6332655;28442624;28531496,06114583;85884928;135106330;212992
1653134122,6682038;28209152;28249006,001134485;85299200;133768644;212992
1653134123,7036467;27975680;27969312,87241038;83898368;132444202;212992
1653134124,741168;27492352;27692388,982584532;84271104;131132874;212992
1653134125,7783446;27262976;27418206,913450032;83861504;129834529;212992
1653134126,8129008;27041792;27146739,51826736;83869696;132431220;212992
1653134127,847405;26734592;26877959,91907659;84910080;135079845;212992
1653134128,8825855;26517504;26611841,50403623;84910080;133742421;212992
1653134129,9212215;26300416;26348357,924788345;84914176;132418239;212992
1653134130,9581702;26083328;26087483,093849845;84865024;131107168;212992
1653134131,9853847;25657344;25829191,18202955;84865024;129809078;212992
1653134133,023467;25456640;25573456,61587084;85004288;132405260;212992
1653134134,058394;25255936;25320254,075119644;85327872;135053366;212992
1653134135,0840218;25055232;25069558,49021747;85331968;133716204;212992
1653134136,1215208;24653824;24821345,039819278;85331968;132392282;212992
1653134137,151198;24465408;24575589,14833592;85434368;135040128;212992
1653134138,18629;24276992;24332266,48350091;86790144;133703098;212992
1653134139,2258937;24088576;24091352,953961294;86294528;132379305;212992
1653134140,261258;23633920;23852824,70689237;86204416;131068619;212992
1653134141,2946174;23461888;23616658,12563601;86204416;133689992;212992
1653134142,3311803;23293952;23382829,82736239;86208512;132366329;212992
1653134143,3658922;23126016;23151316,66075484;86208512;135013656;212992
1653134144,4004173;22777856;22922095,703717664;86212608;133676888;212992
1653134145,4374654;22618112;22695144,2611066;86208512;132353355;212992
1653134146,4749792;22290432;22470439,86248178;85819392;131042926;212992
1653134147,508953;22134784;22247960,25988295;85532672;133663785;212992
1653134148,5406036;21979136;22027683,425626684;86417408;136337061;212992
1653134149,5752392;21663744;21809587,55012543;86417408;134987190;212992
1653134150,6130493;21520384;21593651,03972815;86302720;133650684;212992
1653134151,6492083;21221376;21379852,514582325;86183936;132327410;212992
1653134152,6865735;21082112;21168170,806517154;85671936;131017238;212992
1653134153,720784;20795392;20958584,956947677;84344832;133637583;212992
1653134154,7559426;20664320;20751074,21479968;84291584;132314439;212992
1653134155,7935557;20393984;20545618,034455128;84287488;131004396;212992
1653134156,8277524;20049920;20342196,073717948;84344832;133624484;212992
1653134157,8677807;20049920;20140788,19179995;85557248;132301470;212992
1653134158,9024835;19791872;19941374,447326683;85016576;134947500;212992
1653134159,9369593;19546112;19743935,096363053;85016576;133611387;212992
1653134160,9716444;19312640;19548450,590458468;85016576;132288502;212992
1653134162,0094075;19083264;19354901,574711353;85016576;130978715;212992
1653134163,0441997;19083264;19163268,885852825;84971520;133598290;212992
1653134164,0794218;18862080;18973533,550349332;85164032;132275535;212992
1653134165,1173973;18644992;18785676,78252409;85413888;130965877;212992
1653134166,1542633;18440192;18599679,982697118;85278720;129669186;212992
1653134167,1887572;18239488;18415524,73534368;85184512;132262570;212992
1653134168,2227085;18046976;18233192,80727097;86220800;134907822;212992
1653134169,2568548;17854464;18052666,145812843;86220800;133572101;212992
1653134170,2941504;17666048;17873926,87704242;86343680;132249605;212992
1653134171,3311467;17481728;17696957,304002397;86163456;130940203;212992
1653134172,365734;17309696;17521739,90495287;86163456;133559008;212992
1653134173,4003308;17141760;17348257,331636503;86167552;132236642;212992
1653134174,4366345;16982016;17176492,407560892;86167552;130927369;212992
1653134175,4711995;16822272;17006428,126297913;86163456;133545917;212992
1653134176,5050256;16580608;16838047,649799913;85868544;132223681;212992
1653134177,5396848;16580608;16671334,306732588;85667840;134868155;212992
1653134178,580351;16424960;16506271,590824343;86994944;133532827;212992
1653134179,6180215;16125952;16342843,159232022;86581248;132210720;212992
1653134180,6365721;15986688;16181032,830922794;86593536;134854935;212992
1653134181,671181;15851520;16020824,585072072;86294528;137552034;212992
1653134182,7056935;15720448;15862202,5594773;85614592;136190133;212992
1653134183,739844;15462400;15705151,048987426;84234240;134841716;212992
1653134184,7743306;15462400;15549654,503947947;84234240;133506650;212992
1653134185,808632;15233024;15395697,528661333;84238336;132184802;212992
1653134186,8460693;15007744;15243264,879862705;84238336;130876042;212992
1653134187,879787;14802944;15092341,4652106;85471232;133493563;212992
1653134188,9171395;14802944;14942912,341792673;85241856;132171845;212992
1653134189,9529903;14602240;14794962,71464621;85114880;130863213;212992
1653134190,9867973;14413824;14648477,935293278;85110784;133480478;212992
1653134192,0226583;14229504;14503443,500290373;85114880;132158890;212992
1653134193,0596132;14229504;14359845,049792448;85114880;130850387;212992
1653134194,0947864;14069760;14217668,366131136;85110784;133467395;212992
1653134195,1317472;13914112;14076899,372407066;85114880;132145936;212992
1653134196,170974;13762560;13937524,131096104;85118976;130837561;212992
1653134197,1833835;13537280;13799528,84266941;85348352;133454313;212992
1653134198,2182214;13537280;13662899,844227139;86065152;136123400;212992
1653134199,2532268;13402112;13527623,608145682;86065152;134775644;212992
1653134200,2877374;13144064;13393686,740738299;86069248;133441232;212992
1653134201,3224723;13144064;13261075,980929008;86056960;136110057;212992
1653134202,356962;12926976;13129778,198939612;86061056;134762433;212992
1653134203,391503;12734464;12999780,394989714;86056960;133428152;212992
1653134204,428497;12734464;12871069,698009618;86016000;132107082;212992
1653134205,4631574;12554240;12743633,364365958;86016000;134749224;212992
1653134206,497504;12398592;12617458,776599959;85835776;133415074;212992
1653134207,537621;12263424;12492533,442178177;85692416;132094133;212992
1653134208,5718932;11911168;12368844,99225562;86478848;134736016;208896
1653134209,6109037;11911168;12246381,18045111;86355968;133401997;208896
1653134210,6445472;11911168;12125129,881634763;86163456;136070037;208896
1653134211,678474;11722752;12005079,090727488;86114304;134722809;208896
1653134212,7146301;11722752;11886216,921512363;85921792;133388920;208896
1653134213,7495959;11583488;11768531,605457785;84312064;132068238;208896
1653134214,7862582;11087872;11652011,490552261;84254720;130760632;192512
1653134215,8223677;11087872;11536645,040150754;84254720;129465973;192512
1653134216,8355165;11087872;11422420,83183243;84250624;132055293;192512
1653134217,8744998;11087872;11309327,556269731;84332544;130747815;192512
1653134218,9147239;11087872;11197354,016108645;85176320;133362772;192512
1653134219,9519105;10444800;11086489,124860045;85176320;132042349;184320
1653134220,990044;10444800;10976721,905802025;85172224;130735000;184320
1653134222,0263135;10444800;10868041,490893094;85127168;129440595;184320
1653134223,060306;10444800;10760437,119696133;85127168;132029407;184320
1653134224,0971396;10444800;10653898,138313003;85127168;130722186;184320
1653134225,1327767;10444800;10548413,998329706;85127168;133336630;184320
1653134226,1686456;10375168;10443974,255771987;85389312;132016466;176128
1653134227,1794653;10375168;10340568,570071274;85786624;130709373;176128
1653134228,220146;10375168;10238186,703040866;85258240;129415221;176128
1653134229,2565117;10375168;10136818,517862244;85278720;132003526;176128
1653134230,292081;10375168;10036453,97808143;86061056;134643597;176128
1653134231,3231184;10375168;9937083,146615276;86192128;133310493;176128
1653134232,359008;10375168;9838696,1847676;86061056;131990588;176128
1653134233,394637;10375168;9741283,35125505;85995520;134630400;176128
1653134234,431194;10375168;9644835,001242623;85995520;133297426;176128
1653134235,4670355;10375168;9549341,585388735;85999616;131977650;176128
1653134236,501888;10375168;9454793,648899738;85684224;134617204;176128
1653134237,537485;10375168;9361181,8305938;86151168;133284361;176128
1653134238,574587;10375168;9268496,861974059;86142976;131964714;176128
1653134239,610055;10375168;9176729,56631095;86548480;134604009;176128
1653134240,6513252;10375168;9085870,857733613;86298624;133271297;176128
1653134241,6912973;10375168;8995911,74033031;86298624;131951780;176128
1653134242,7274857;10375168;8906843,307257732;85348352;134590816;176128
1653134243,763534;10375168;8818656,739859141;84529152;133258234;176128
1653134244,7993855;10375168;8731343,30679123;84529152;131938846;176128
1653134245,838039;10375168;8644894,363159632;84529152;130632521;176128
1653134246,8748453;10375168;8559301,349663002;84520960;133245172;176128
1653134247,916961;10375168;8474555,791745547;85184512;131925913;176128
1653134248,9538543;10375168;8390649,298757967;84582400;130619716;176128
1653134249,989662;10375168;8307573,5631267;85151744;133232111;176128
1653134251,0250432;10375168;8225320,359531386;85381120;135896754;176128
1653134252,0592504;10375168;8143881,544090481;85381120;134551242;176128
1653134253,095506;10375168;8063249,053554931;85602304;133219052;176128
