time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653126506,459378;17543168;17709037,212067273;83910656;136257725;217088
1653126507,4893532;17371136;17533700,209967595;83259392;134908639;217088
1653126508,5190334;17203200;17360099,2177897;83230720;133572910;217088
1653126509,5482154;17035264;17188217,047316533;83226624;132250406;217088
1653126510,5806904;16875520;17018036,68051142;83259392;130940997;217088
1653126511,6107557;16719872;16849541,267833088;83283968;133559817;217088
1653126512,6443307;16564224;16682714,126567414;84557824;132237443;217088
1653126513,678638;16420864;16517538,739175657;84127744;130928162;217088
1653126514,707925;16125952;16353998,751659065;84119552;133546726;217088
1653126515,7373438;15994880;16192077,971939668;84119552;132224482;217088
1653126516,766639;15863808;16031760,368257096;84115456;134868972;217088
1653126517,7964861;15732736;15873030,067581283;84111360;133533636;217088
1653126518,828852;15388672;15715871,354040874;84111360;132211521;217088
1653126519,8578174;15388672;15560268,667367201;84099072;134855752;217088
1653126520,8869734;15155200;15406206,601353664;84103168;133520547;217088
1653126521,9086182;15155200;15253669,90233036;84295680;132198562;217088
1653126522,9444082;14934016;15102643,46765382;85823488;130889666;217088
1653126523,9775252;14729216;14953112,344211703;85114880;129593729;217088
1653126525,0098083;14528512;14805061,72694228;84992000;128310623;217088
1653126526,0435119;14528512;14658476,957368594;84979712;130876836;217088
1653126527,0557923;14340096;14513343,522147123;85098496;133494373;217088
1653126528,0856283;14168064;14369647,051630814;85102592;132172647;217088
1653126529,1179156;14004224;14227373,31844635;85102592;130864007;217088
1653126530,1477435;13848576;14086508,236085495;84979712;133481288;217088
1653126531,1768873;13697024;13947037,857510392;84979712;132159692;217088
1653126532,2066352;13697024;13808948,373772664;85561344;134802886;217088
1653126533,2357872;13557760;13672226,112646202;85565440;133468204;217088
1653126534,2659411;13426688;13536857,537273467;85323776;132146737;217088
1653126535,2999735;13168640;13402829,244825214;85307392;130838354;217088
1653126536,3296013;12951552;13270127,96517348;84291584;133455122;217088
1653126537,359807;12951552;13138740,559577702;83513344;132133785;217088
1653126538,3927457;12673024;13008654,019383863;83509248;130825530;217088
1653126539,4243646;12673024;12879855,464736497;83451904;129530228;217088
1653126540,4538982;12505088;12752332,143303461;83447808;132120833;217088
1653126541,483461;12505088;12626071,429013329;83648512;130812706;217088
1653126542,513585;12353536;12501060,820805276;84238336;133428961;217088
1653126543,542991;12222464;12377287,941391362;84238336;132107883;217088
1653126544,5764308;11988992;12254740,53603105;84230144;130799885;217088
1653126545,6067662;11988992;12133406,471317872;84234240;133415883;217088
1653126546,636035;11825152;12013273,73397809;84234240;132094934;217088
1653126547,6668334;11677696;11894330,429681279;84480000;134736833;217088
1653126548,695799;11137024;11776564,781862652;84234240;133402805;196608
1653126549,7239604;11137024;11659965,13055708;84234240;132081986;196608
1653126550,7572007;11137024;11544519,931244634;84234240;130774244;196608
1653126551,786487;11137024;11430217,753707558;84262912;133389729;196608
1653126552,827832;11137024;11317047,280898573;85651456;132069039;196608
1653126553,8601558;10530816;11204997,307820369;85204992;130761425;188416
1653126554,8885233;10530816;11094056,740416206;85204992;133376654;188416
1653126555,9227643;10530816;10984214,594471492;85204992;132056094;188416
1653126556,9524167;10530816;10875459,99452623;85204992;134697216;188416
1653126557,9821022;10530816;10767782,172798248;85209088;133363581;188416
1653126559,018757;10530816;10661170,468117077;85209088;132043150;188416
1653126560,0498035;10469376;10555614,324868392;85196800;134684014;180224
1653126561,0813277;10469376;10451103,291948903;85200896;133350509;180224
1653126562,1186652;10469376;10347627,021731587;85217280;132030207;180224
1653126563,1493893;10469376;10245175,269041175;85688320;134670812;180224
1653126564,1804142;10469376;10143737,890139777;85405696;133337438;180224
1653126565,2156825;10469376;10043304,841722552;85401600;132017266;180224
1653126566,2467782;10469376;9943866,179923318;84602880;134657612;180224
1653126567,277389;10469376;9845412,059330018;83628032;133324369;180224
1653126568,3084733;10469376;9747932,73200992;83759104;132004326;180224
1653126569,343035;10469376;9651418,546544474;83628032;130697353;180224
1653126570,3728116;10469376;9555859,947073735;83636224;133311301;180224
1653126571,4035957;10469376;9461247,472350232;83988480;131991388;180224
1653126572,4341035;10469376;9367571,75480221;84353024;134631216;180224
1653126573,465016;10469376;9274823,519606149;84357120;133298234;180224
1653126574,4966993;10469376;9182993,583768465;84353024;131978450;180224
1653126575,5277443;10469376;9092072,855216302;84340736;134618020;180224
1653126576,5583098;10469376;9002052,33189733;84475904;133285169;180224
1653126577,5895946;10469376;8912923,100888444;84340736;131965514;180224
1653126578,6206658;10469376;8824676,33751331;84336640;130658925;180224
1653126579,6567519;10469376;8737303,304468624;84463616;129365273;180224
1653126580,6873915;10469376;8650795,350959035;84336640;131952579;180224
1653126581,7186003;10469376;8565143,911840629;84934656;130646118;180224
1653126582,7492375;10469376;8480340,5067729;85360640;133259041;180224
1653126583,7803857;10469376;8396376,739379108;85356544;131939645;180224
1653126584,8135178;10469376;8313244,296414958;85336064;130633312;180224
1653126585,8444796;10469376;8230934,946945503;85336064;133245979;180224
1653126586,8757482;10469376;8149440,541530201;85336064;131926712;180224
1653126587,9081612;10469376;8068753,01141604;85340160;130620507;180224
1653126588,941324;10469376;7988864,367738654;85340160;129327235;180224
1653126589,9715276;10469376;7909766,700731341;85340160;131913780;180224
1653126591,0047026;10469376;7831452,178941921;85336064;130607703;180224
1653126592,0363083;10469376;7753913,048457348;85045248;133219858;180224
1653126593,067903;10469376;7677141,632135988;85884928;135884256;180224
1653126594,0990849;10469376;7601130,328847513;85626880;134538868;180224
1653126595,13447;10469376;7525871,61272031;85630976;133206801;180224
1653126596,165427;10469376;7451358,032396346;84959232;135870938;180224
1653126597,1969054;10469376;7377582,210293412;83632128;134525682;180224
1653126598,2282758;10469376;7304536,841874666;83533824;133193745;180224
1653126599,2598844;10469376;7232214,694925412;83537920;131874996;180224
1653126600,29123;10469376;7160608,608837041;83537920;134512496;180224
1653126601,3029845;10469376;7089711,49389806;84070400;133180690;180224
1653126602,3357356;10469376;7019516,330592139;84025344;131862070;180224
1653126603,365969;10469376;6950016,168903108;84324352;134499312;180224
1653126604,3977208;10469376;6881204,127626839;84320256;133167636;180224
1653126605,431957;10469376;6813073,39368994;84451328;131849145;180224
1653126606,4636102;10469376;6745617,221475188;84324352;134486128;180224
1653126607,493914;10469376;6678828,9321536515;84324352;133154583;180224
1653126608,5270078;10469376;6612701,913023417;84324352;131836221;180224
1653126609,5599282;10469376;6547229,616854868;84324352;130530912;180224
1653126610,5852563;10469376;6482405,5612424435;84332544;133141531;180224
1653126611,6162894;10469376;6418223,327962816;84426752;135804362;180224
1653126612,6415434;10469376;6354676,562339421;85651456;134459765;180224
1653126613,676737;10469376;6291758,972613288;85778432;133128481;180224
1653126614,7111967;10469376;6229464,329320087;85127168;131810378;180224
1653126615,7421305;10469376;6167786,464673353;85131264;134446586;180224
1653126616,776463;10469376;6106719,271953816;85127168;133115432;180224
1653126617,8075676;10469376;6046256,704904768;85131264;135777741;180224
1653126618,8387089;10469376;5986392,777133433;85131264;134433407;180224
1653126619,8728976;10469376;5927121,561518251;85131264;133102384;180224
1653126620,9045978;10469376;5868437,189622031;85127168;135764432;180224
1653126621,935832;10469376;5810333,851110921;85159936;134420230;180224
1653126622,9673936;10469376;5752805,79317913;86036480;137108635;180224
1653126623,9985688;10469376;5695847,319979337;85680128;135751124;180224
1653126625,0296366;10469376;5639452,792058749;85651456;134407054;180224
1653126626,063491;10469376;5583616,625800742;85323776;133076292;180224
1653126627,0938308;10469376;5528333,292872022;83607552;135737818;180224
1653126628,1231937;10555392;12666470,4;83464192;134393880;180224
1653126629,1533906;12644352;15173222,399999999;83468288;133063248;180224
1653126630,182851;15450112;18540134,4;83468288;131745791;180224
1653126631,1909146;18714624;22457548,8;83464192;130441378;180224
1653126632,2159026;22384640;26861568,0;83480576;133050206;180224
1653126633,2453108;22753280;27398799,36;84832256;131732878;180224
1653126634,253457;27734016;33280819,2;84369408;134367536;180224
1653126635,282767;30781440;36937728,0;84430848;133037165;180224
1653126636,311611;36900864;37676482,56;84434944;131719966;180224
1653126637,346217;37371904;38430012,21120001;84426752;130415808;180224
1653126638,3729722;38125568;39198612,45542401;84279296;133024125;180224
1653126639,4026206;31744000;38810507,38160793;84279296;131707055;180224
1653126640,4314597;30105600;39586717,52924009;84279296;134341197;180224
1653126641,4608676;35299328;40378451,87982489;84713472;133011087;180224
1653126642,493007;32485376;41186020,91742139;84705280;131694146;180224
1653126643,5222313;32391168;40778238,53210039;85200896;134328029;180224
1653126644,5513382;36446208;41593803,30274239;85204992;132998049;180224
1653126645,5838895;36372480;41181983,468061775;85200896;131681237;180224
1653126646,612875;36372480;40774241,05748691;85204992;134314862;180224
1653126647,6459365;34299904;41589725,87863664;85200896;132985012;180224
1653126648,6739535;39211008;42421520,396209374;85200896;131668329;180224
1653126649,6954448;38424576;42001505,34278156;85200896;134301696;180224
1653126650,7273884;37748736;42841535,44963719;85209088;132971977;180224
1653126651,756847;36814848;43698366,15862993;84828160;135631417;180224
1653126652,7791479;36810752;43265709,06795043;84824064;134288532;180224
1653126653,7954087;42987520;44131023,249309435;85848064;132958943;180224
1653126654,8302908;38432768;45013643,714295626;85970944;131642518;180224
1653126655,857873;38453248;45913916,58858154;85041152;130339127;180224
1653126656,8794935;40022016;45459323,35503123;84193280;132945910;180224
1653126657,9030967;44613632;46368509,82213186;83660800;131629614;180224
1653126658,9328797;41951232;47295880,0185745;83795968;130326351;180224
1653126659,9623535;46891008;48241797,618945986;83664896;132932879;180224
1653126660,9916577;43872256;49206633,57132491;83668992;131616712;180224
1653126662,0239806;48799744;50190766,242751405;83722240;130313577;180224
1653126663,0492966;43872256;51194581,567606434;84361216;132919849;180224
1653126664,07871;43868160;50687704,52238261;84496384;135578246;180224
1653126665,1074216;46362624;51701458,61283027;84500480;134235888;180224
1653126666,132948;49213440;51189562,98300026;84496384;132906820;180224
1653126667,1653204;46944256;52213354,24266027;84496384;131590911;180224
1653126668,1962552;44150784;53257621,32751348;84496384;130288031;180224
1653126669,2247262;47894528;52730318,14605295;84496384;132893792;180224
1653126670,2566805;47894528;52208235,78817124;84500480;131578012;180224
1653126671,2791677;49483776;53252400,50393467;84709376;134209573;180224
1653126672,308481;46931968;54317448,51401336;84918272;132880766;180224
1653126673,3378172;49946624;55403797,484293625;85594112;135538382;180224
1653126674,367261;51163136;56511873,4339795;85598208;134196418;180224
1653126675,3936286;56201216;57642110,90265909;85598208;132867741;180224
1653126676,4231467;53383168;58794953,12071227;85729280;131552219;180224
1653126677,4545376;58638336;59970852,18312652;85594112;130249722;180224
1653126678,4860315;56070144;59377081,369432196;85594112;128960121;180224
1653126679,515595;56070144;58789189,47468534;85590016;131539324;180224
1653126680,5476775;56070144;58207118,291767664;85598208;130236955;180224
1653126681,5772936;56070144;57630810,18986897;85164032;132841695;180224
1653126682,6112;56070144;57060208,10878116;85151744;131526431;180224
1653126683,6298127;56070144;56495255,55324867;85692416;134156960;180224
1653126684,6603472;56070144;55935896,587374926;85692416;132828674;180224
1653126685,6901982;55422976;55382075,82908408;85487616;135485248;180224
1653126686,7208898;55111680;54833738,44463771;84103168;134143810;180224
1653126687,7504637;54075392;54290830,14320565;83513344;132815654;180224
1653126688,7812014;54075392;53753297,171490744;83513344;131500648;180224
1653126689,8113818;53428224;53221086,30840667;83513344;130198662;180224
1653126690,844264;52801536;52694144,85980859;83517440;128909567;180224
1653126691,8743603;52174848;52172420,653275825;83513344;131487759;180224
1653126692,9049733;51867648;51655862,03294636;83517440;130185901;180224
1653126693,935394;51240960;51144417,85440234;84316160;132789620;180224
1653126694,9688127;50626560;50638037,47960628;84312064;131474872;180224
