time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652956135,5061648;47259648;48566966,50253772;85831680;134254458;212992
1652956136,540886;48181248;49538305,83258847;85831680;132925206;212992
1652956137,5727932;43196416;50529071,949240245;85688320;131609115;212992
1652956138,6016886;46387200;51539653,38822505;85684224;134241298;212992
1652956139,6335123;51335168;52570446,45598955;85684224;132912177;212992
1652956140,6648374;44773376;53621855,38510934;85688320;131596215;212992
1652956141,697953;45928448;53090945,92585083;85688320;130293283;212992
1652956142,7199392;52977664;54152764,84436785;85684224;132899149;212992
1652956143,7418234;51605504;55235820,14125521;86724608;135557132;212992
1652956144,770811;51007488;56340536,54408031;86638592;134214983;212992
1652956145,8026218;51007488;55782709,44958446;86536192;132886122;212992
1652956146,8361976;48361472;56898363,63857615;86441984;131570418;212992
1652956147,8652384;52154368;56335013,50354074;86568960;134201827;212992
1652956148,8963265;54091776;57461713,77361155;86437888;132873097;212992
1652956149,9243653;51351552;56892785,91446688;86429696;135530559;212992
1652956150,9529686;48734208;58030641,63275622;85884928;134188673;212992
1652956151,970214;48734208;57456080,8245111;85884928;132860073;212992
1652956153,0000727;57331712;58605202,441001326;85880832;131544627;212992
1652956154,0257745;51838976;59777306,48982135;86237184;134175520;212992
1652956155,055031;55660544;60972852,61961778;86634496;136859031;212992
1652956156,0841036;60911616;62192309,67201014;86609920;135503992;212992
1652956157,1132913;57696256;63436155,865450345;86630400;138214072;212992
1652956158,1428688;58032128;62808075,11430727;85295104;136845616;212992
1652956159,1715293;58462208;64064236,61659341;84848640;135490709;212992
1652956160,2008452;59822080;65345521,348925285;84537344;134149217;212992
1652956161,2340086;61042688;66652431,77590379;84672512;132821007;212992
1652956162,2648754;61038592;65992506,708815634;84508672;131505948;212992
1652956163,2730312;63967232;67312356,84299195;84512768;134136067;212992
1652956164,3017356;63180800;66645897,86434846;85368832;136818789;212992
1652956165,3307703;62283776;67978815,82163544;85483520;135464148;212992
1652956166,3677561;63750144;69338392,13806815;85487616;134122919;212992
1652956167,3963263;69074944;70725159,98082952;85368832;136805378;212992
1652956168,42502;67383296;72139663,18044612;85368832;135450870;212992
1652956169,4534266;67895296;73582456,44405504;85368832;134109773;212992
1652956170,4833856;69103616;72853917,27134162;85368832;132781954;212992
1652956171,5143192;70545408;74310995,61676845;85364736;131467282;212992
1652956172,545439;68550656;75797215,52910382;85364736;130165626;212992
1652956173,575114;68550656;75046748,04861763;85442560;132768939;212992
1652956174,588299;68550656;74303710,93922538;86024192;135424318;212992
1652956175,616457;68550656;73568030,63289641;86024192;134083484;212992
1652956176,650406;68550656;72839634,28999645;86024192;132755925;212992
1652956177,6824174;68550656;72118449,7920757;85958656;131441510;212992
1652956178,7107358;68550656;71404405,73472841;85954560;134070341;212992
1652956179,7425654;68550656;70697431,42052318;85954560;132742912;212992
1652956180,7713904;68550656;69997456,85200314;85389312;135397771;212992
1652956181,799064;68550656;69304412,72475559;85377024;134057200;212992
1652956182,830266;68362240;68618230,42055008;85381120;132729901;212992
1652956183,8595822;68362240;67938842,00054464;85393408;135384500;212992
1652956184,8930633;67555328;67266180,19855905;86134784;134044060;212992
1652956185,9105153;66756608;66600178,4144149;85975040;132716892;212992
1652956186,9403179;65974272;65940770,707341485;85733376;135371230;212992
1652956187,9700356;65589248;65287891,78944702;84746240;134030921;212992
1652956189,0018494;64794624;64641477,01925447;84537344;132703883;212992
1652956190,031633;63995904;64001462,395301454;84336640;135357961;212992
1652956191,0607088;63598592;63367784,54980342;84340736;134017784;212992
1652956192,090769;62812160;62740380,74237962;84340736;132690876;212992
1652956193,1186936;62447616;62119188,85384121;84480000;135344694;212992
1652956194,1477034;61698048;61504147,3800408;84545536;134004648;212992
1652956195,1760898;60944384;60895195,42578297;85278720;136684741;212992
1652956196,206007;60583936;60292272,69879502;85405696;135331427;212992
1652956197,2348483;59842560;59695319,50375745;85405696;133991512;212992
1652956198,2654212;59121664;59104276,73639351;85315584;132664864;212992
1652956199,2947018;58773504;58519085,87761734;85143552;135318162;212992
1652956200,3236072;58073088;57939688,987739936;85143552;133978379;212992
1652956201,353261;57364480;57366028,70073261;85147648;132651861;212992
1652956202,3850145;57024512;56798048,218547136;85135360;131338477;212992
1652956203,4142506;56332288;56235691,305492215;85188608;133965247;212992
1652956204,4428728;55672832;55678902,28266556;86204416;136644552;212992
1652956205,4711597;55353344;55127626,02244115;86319104;135291636;212992
1652956206,5009987;54702080;54581807,94301104;86319104;133952115;212992
1652956207,5306332;54071296;54041394,00298122;86315008;136631158;212992
1652956208,5602777;53760000;53506330,69602101;86183936;135278375;212992
1652956209,5897365;53125120;52976565,04556536;86433792;133938986;212992
1652956210,6212351;52494336;52452044,59956966;85716992;132612858;212992
1652956211,6397188;52199424;51932717,4253165;85663744;131299860;212992
1652956212,6527839;51601408;51418532,10427376;85667840;133925858;212992
1652956213,6883664;51007488;50909437,72700372;85868544;132599860;212992
1652956214,7174604;50413568;50405383,8881225;86568960;135251858;212992
1652956215,751838;50130944;49906320,6813094;86573056;133912731;212992
1652956216,7862165;49557504;49412198,69436575;86335488;132586863;212992
1652956217,8156304;48984064;48922969,00432252;85319680;135238601;212992
1652956218,8454885;48431104;48438583,17259656;85323776;133899605;212992
1652956219,8787475;48160768;47958993,24019461;84602880;132573867;212992
1652956220,90826;47624192;47484151,722964965;84606976;135225345;212992
1652956221,937898;47091712;47014011,606896006;84602880;133886481;212992
1652956222,9714236;46567424;46548526,343461394;84602880;132560873;212992
1652956224,000017;46305280;46087649,84501128;84619264;135212091;212992
1652956225,0349665;45772800;45631336,48020919;85921792;133873358;212992
1652956226,0689335;45273088;45179541,06951404;85401600;132547880;212992
1652956227,0984693;44777472;44732218,88070697;85401600;135198838;212992
1652956228,127502;44285952;44289325,62446235;85401600;133860236;212992
1652956229,1561534;43798528;43850817,44996272;85405696;136537441;212992
1652956230,1846554;43569152;43416650,94055715;85401600;135185586;212992
1652956231,2141683;43098112;42986783,10946253;85405696;133847115;212992
1652956232,2460775;42631168;42561171,395507455;85372928;132521897;212992
1652956233,2577612;42180608;42139773,65891827;85413888;135172335;212992
1652956234,2869468;41734144;41722548,1771468;85413888;133833996;212992
1652956235,315191;41304064;41309453,6407394;86282240;136510676;212992
1652956236,343794;40878080;40900449,14924693;86282240;135159086;212992
1652956237,3770466;40460288;40495494,20717518;86282240;133820878;212992
1652956238,4062128;40042496;40094548,71997543;86282240;136497296;212992
1652956239,4356031;39841792;39697572,99007468;86282240;135145838;212992
1652956240,4679823;39436288;39304527,71294523;85745664;133807761;212992
1652956241,4971063;39038976;38915373,9732131;85725184;136483917;212992
1652956242,5249674;38641664;38530073,240805045;85729280;135132592;212992
1652956243,5539362;38252544;38148587,36713371;85938176;133794646;212992
1652956244,5828772;37867520;37770878,5813205;86188032;132469947;212992
1652956245,5911648;37486592;37396909,48645594;86343680;135119346;212992
1652956246,610723;37122048;37026643,05589697;86351872;133781531;212992
1652956247,6388462;36761600;36660042,62960096;85319680;132456962;212992
1652956248,674353;36401152;36297071,910496;84832256;131145507;212992
1652956249,7034724;36048896;35937694,96088713;84312064;133768418;212992
1652956250,7319324;35340288;35581876,198898144;84316160;132443979;212992
1652956251,762077;35340288;35229580,394948654;84451328;131132653;212992
1652956252,7931445;34656256;34880772,66826599;84312064;129834310;212992
1652956253,8224995;34496512;34535418,483431675;84320256;132430997;212992
1652956254,8515174;34172928;34193483,646962054;85102592;135079617;212992
1652956255,8806326;33849344;33854934,303922825;85213184;133742196;212992
1652956256,9140089;33529856;33519736,934577055;85213184;132418016;212992
1652956257,9464374;33128448;33187858,351066392;85086208;131106947;212992
1652956258,9750948;32825344;32859265,694125142;85086208;133729086;212992
1652956260,0069702;32526336;32533926,429826874;85196800;132405036;212992
1652956261,0176854;32227328;32211808,346363243;85082112;135053137;212992
1652956262,0469084;31936512;31892879,550854694;85082112;133715978;212992
1652956263,078255;31645696;31577108,466192767;85344256;132392058;212992
1652956264,1073563;31064064;31264463,82791363;85090304;135039900;212992
1652956265,1399193;30932992;30954914,681102604;86536192;133702872;212992
1652956266,1695662;30658560;30648430,37732931;86130688;136376930;212992
1652956267,1979878;30388224;30344980,571613178;86372352;135026664;212992
1652956268,2296;29757440;30044535,219418988;86130688;133689767;212992
1652956269,2581842;29757440;29747064,573682167;86126592;136363563;212992
1652956270,2875695;29495296;29452539,18186353;85630976;135013429;212992
1652956271,318958;28975104;29160929,883033197;85585920;133676663;212992
1652956272,347271;28725248;28872207,804983363;85581824;132353132;212992
1652956273,3762639;28491776;28586344,361369666;85614592;135000195;212992
1652956274,4087958;28262400;28303311,248880856;85614592;133663560;212992
1652956275,4381611;28033024;28023080,44443649;86331392;136336832;212992
1652956276,466981;27566080;27745624,202412367;86339584;134986963;212992
1652956277,4955482;27344896;27470915,05189343;85897216;133650459;212992
1652956278,5231147;27127808;27198925,79395389;84934656;132327188;212992
1652956279,5508413;26910720;26929629,49896425;84328448;131017018;212992
1652956280,5844455;26480640;26662999,503925;84279296;129719820;212992
1652956281,6135235;26279936;26399009,409826733;84262912;132314217;212992
1652956282,64229;25993216;26137633,07903637;84262912;131004176;212992
1652956283,674665;25792512;25878844,632709276;84307968;129707105;212992
1652956284,7088463;25600000;25622618,448227007;84291584;128422877;212992
1652956285,7212284;25202688;25368929,156660404;84287488;130991335;212992
1652956286,750655;25014272;25117751,640257824;84766720;133611162;212992
1652956287,77916;24825856;24869061,02995824;84766720;132288280;212992
1652956288,8083367;24449024;24622832,70292895;84766720;134934046;212992
1652956289,837207;24276992;24379042,28012767;84766720;133598066;212992
1652956290,87159;24109056;24137665,623888783;84766720;132275313;212992
1652956291,90286;23756800;23898678,835533448;84766720;130965657;212992
1652956292,9332404;23597056;23662058,253003415;84738048;129668968;212992
1652956293,9545467;23265280;23427780,44851823;84938752;132262348;212992
1652956294,983397;23105536;23195822,226255674;84779008;134907595;212992
1652956296,0142105;22949888;22966160,620055124;86196224;133571877;212992
1652956297,047386;22544384;22738772,891143687;85716992;132249384;212992
1652956298,0760121;22392832;22513636,525884837;85663744;134894372;212992
1652956299,10511;22249472;22290729,23354934;85667840;133558785;212992
1652956300,1387994;21950464;22070028,94410826;85544960;132236421;212992
1652956301,1702466;21811200;21851513,806047782;85270528;130927150;212992
1652956302,1988196;21524480;21635162,184205726;85368832;133545694;212992
1652956303,2075353;21393408;21420952,65762943;85467136;132223460;212992
1652956304,2396495;21123072;21208864,01745488;85270528;130914317;212992
1652956305,26878;20860928;20998875,264806814;85188608;133532604;212992
1652956306,2976909;20602880;20790965,608719617;86056960;136203257;212992
1652956307,326695;20369408;20585114,46407883;85848064;134854710;212992
1652956308,3548675;20135936;20381301,449582998;84791296;133519515;212992
1652956309,3833249;20135936;20179506,38572574;84258816;132197540;212992
1652956310,4125786;19906560;19979709,292797763;84258816;130888654;212992
1652956311,4448063;19685376;19781890,388908677;84258816;129592727;212992
1652956312,4746158;19468288;19586030,088028394;84230144;128309631;212992
1652956313,503675;19255296;19392108,998047914;84414464;130875824;212992
1652956314,5328336;18968576;19200107,91885932;84340736;133493341;212992
1652956315,5604901;18767872;19010007,840454772;84340736;132171625;212992
1652956316,5931623;18767872;18821789,941044327;85192704;130862996;212992
1652956317,6015987;18575360;18635435,5851924;85065728;133480256;212992
1652956318,6305707;18386944;18450926,321972676;85069824;132158670;212992
1652956319,6627538;18206720;18268243,883141264;85192704;130850169;212992
1652956320,6951494;17850368;18087370,181327984;85065728;129554623;212992
