time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652939424,1302443;27275264;36390067,13701641;84631552;131984136;180224
1652939425,1581883;27275264;36029769,442590505;84627456;130677363;180224
1652939426,1862369;31686656;35673039,052069806;84627456;133290911;180224
1652939427,2141533;31539200;36386499,833111204;84934656;131971200;180224
1652939428,2443578;31948800;37114229,829773426;85889024;130664555;180224
1652939429,2741556;31248384;37856514,42636889;85884928;133277847;180224
1652939430,302292;31125504;37481697,451850384;85884928;131958265;180224
1652939431,3353689;33079296;37110591,53648553;85905408;130651748;180224
1652939432,3638287;33079296;36743159,93711439;85893120;133264783;180224
1652939433,3718746;32067584;37478023,13585667;85889024;131945330;180224
1652939434,4041355;30539776;38227583,598573804;85880832;130638941;180224
1652939435,432167;31711232;38992135,27054528;85872640;133251720;180224
1652939436,4535944;38912000;39771977,97595619;85872640;131932397;180224
1652939437,48179;31952896;40567417,53547531;86908928;134571045;180224
1652939438,5098712;31952896;40165759,93611417;86908928;133238659;180224
1652939439,5289607;31952896;39768079,14466749;86802432;131919465;180224
1652939440,5614252;31952896;39374335,7867995;86433792;130613332;180224
1652939441,5893903;31952896;38984490,8780193;86450176;133225599;180224
1652939442,6176038;31952896;38598505,81982109;86450176;131906534;180224
1652939443,645571;31952896;38216342,39586247;86278144;134544665;180224
1652939444,6737323;31952896;37837962,76818066;86183936;133212540;180224
1652939445,7013636;31952896;37463329,4734462;84914176;131893604;180224
1652939446,7324321;31690752;37092405,41925366;84242432;130587727;180224
1652939447,7605574;31690752;36725153,88044917;85078016;133199482;180224
1652939448,7885065;31690752;36361538,495494224;84955136;131880676;180224
1652939449,8193183;31690752;36001523,262865566;84955136;130574927;180224
1652939450,8266923;31690752;35645072,53749066;85209088;133186426;180224
1652939451,8541012;31690752;35292151,027218476;85024768;131867749;180224
1652939452,8819206;31690752;34942723,78932522;84963328;134505104;180224
1652939453,9104805;31690752;34596756,22705468;85213184;133173371;180224
1652939454,941735;31690752;34254214,08619275;85217280;131854823;180224
1652939455,9694154;31690752;33915063,45167599;84955136;134491920;180224
1652939456,9971316;31690752;33579270,74423365;84955136;133160317;180224
1652939458,015666;31690752;33246802,71706302;86073344;135823524;180224
1652939459,0431278;31690752;32917626,452537645;85942272;134478737;180224
1652939460,0712512;31690752;32591709,358948164;85942272;133147265;180224
1652939461,1031277;31690752;32269019,16727541;85966848;131828976;180224
1652939462,130083;31690752;31949523,927995455;85958656;134465556;180224
1652939463,159129;31690752;31633192,00791629;85954560;133134214;180224
1652939464,189163;31387648;31319992,087045833;85938176;131816054;180224
1652939465,220354;31092736;31009893,155490924;85938176;130510945;180224
1652939466,2482831;30494720;30702864,51038705;85938176;133121164;180224
1652939467,2570121;30494720;30398875,752858467;86081536;131803133;180224
1652939468,2670076;29892608;30097896,785008382;86818816;134439196;180224
1652939469,299053;29892608;29799897,80693899;86818816;133108115;180224
1652939470,3267007;29298688;29504849,31380098;86138880;135770278;180224
1652939471,3550763;29298688;29212722,09287226;86335488;134426018;180224
1652939472,3831306;28725248;28923487,2206656;86335488;133095068;180224
1652939473,4116561;28594176;28637116,06006495;86130688;135756970;180224
1652939474,4405785;28332032;28353580,25749005;85872640;134412842;180224
1652939475,4693005;28069888;28072851,74008916;85053440;133082022;180224
1652939476,496875;27811840;27794902,712959565;84193280;131764379;180224
1652939477,5218577;27549696;27519705,65639561;83918848;130459782;180224
1652939478,5503519;27295744;27247233,32316397;84602880;133068978;180224
1652939479,578827;26791936;26977458,735805914;84602880;131751464;180224
1652939480,6073544;26558464;26710355,18396625;84606976;130446995;180224
1652939481,6409702;26324992;26445896,22174876;84840448;129155441;180224
1652939482,6696699;26099712;26184055,665097784;84615168;131738550;180224
1652939483,6977375;25870336;25924807,589205727;84615168;130434208;180224
1652939484,729683;25649152;25668126,325946264;84615168;129142781;180224
1652939485,7603714;25423872;25413986,461332936;84602880;127864140;180224
1652939486,7891266;24985600;25162362,833002906;84606976;130421423;180224
1652939487,8173695;24776704;24913230,527725648;85483520;133029852;180224
1652939488,8454869;24571904;24666564,878936283;85487616;131712725;180224
1652939489,8765328;24367104;24422341,46429335;85487616;130408639;180224
1652939490,904901;24162304;24180536,10326074;85626880;133016812;180224
1652939491,9339743;23969792;23941124,854713604;85549056;131699814;180224
1652939492,9622817;23564288;23704084,014567923;85487616;134333811;180224
1652939493,9907355;23367680;23469390,11343359;85487616;133003774;180224
1652939495,0217803;23175168;23237019,91429068;85487616;131686905;180224
1652939496,050881;22999040;23006950,410188794;85483520;134320644;180224
1652939497,0786853;22626304;22779158,821969103;85483520;132990737;180224
1652939498,10651;22454272;22553622,596009012;86462464;135650552;180224
1652939499,1345742;22282240;22330319,40198912;86462464;134307478;180224
1652939500,1657495;22110208;22109227,130682297;85921792;132977701;180224
1652939501,1938694;21680128;21890323,891764652;85942272;135637256;180224
1652939502,2220407;21680128;21673588,01164817;86175744;134294313;180224
1652939503,2549772;21348352;21458998,03133482;86065152;132964667;180224
1652939504,283652;21192704;21246532,704291902;85798912;135623961;180224
1652939505,3116057;21037056;21036170,994348418;85671936;134281150;180224
1652939506,341722;20733952;20827892,073612295;84070400;132951634;180224
1652939507,3708043;20590592;20621675,320408214;83922944;131635282;180224
1652939508,3985035;20295680;20417500,317235854;84639744;134267988;180224
1652939509,4266567;20156416;20215346,84874837;84750336;132938602;180224
1652939510,4576783;19869696;20015194,899750862;84639744;131622379;180224
1652939511,4863288;19738624;19817024,653218675;84647936;134254827;180224
1652939512,51498;19607552;19620816,488335323;84779008;132925572;180224
1652939513,547441;19337216;19426550,978549823;84647936;131609478;180224
1652939514,5782387;19079168;19234208,88965329;84639744;130306414;180224
1652939515,6065474;18821120;19043771,177874546;84631552;132912543;180224
1652939516,6381917;18821120;18855218,9879946;84631552;131596578;180224
1652939517,6667767;18587648;18668533,651479803;84652032;134228510;180224
1652939518,6979759;18272256;18483696,684633467;85434368;132899515;180224
1652939519,728936;18272256;18300689,78676581;85422080;131583679;180224
1652939520,7575552;18046976;18119494,83838199;85426176;134215353;180224
1652939521,786269;17829888;17940093,89938811;85655552;136899661;180224
1652939522,8150413;17616896;17762469,207314957;85655552;135544219;180224
1652939523,842821;17408000;17586603,175559364;85651456;134202198;180224
1652939524,8750658;17207296;17412478,391642936;85499904;132873464;180224
1652939525,904988;17207296;17240077,615488056;85422080;131557886;180224
1652939526,9338262;17014784;17069383,77771095;85417984;134189044;180224
1652939527,9634597;16826368;16900379,97793163;86691840;136872825;180224
1652939528,9923391;16637952;16733049,483100623;86368256;135517649;180224
1652939530,0214176;16457728;16567375,7258422;85893120;134175891;180224
1652939531,0339866;16289792;16403342,302814059;86061056;132847417;180224
1652939532,063784;16121856;16240932,973083226;85819392;135504366;180224
1652939533,0927355;15962112;16080131,656518046;85663744;134162739;180224
1652939534,1204448;15806464;15920922,432196084;85442560;136845994;180224
1652939535,1489127;15650816;15763289,536827806;85446656;135491084;180224
1652939536,1765754;15499264;15607217,363195848;84180992;134149589;180224
1652939537,2051737;15355904;15452690,45860975;83656704;132821376;180224
1652939538,2339156;15216640;15299693,52337599;84467712;135477804;180224
1652939539,2624044;15077376;15148211,409283157;84467712;134136440;180224
1652939540,2901158;14721024;14998229,118102135;84467712;132808357;180224
1652939541,3240588;14721024;14849731,800101124;84537344;131493423;180224
1652939542,3523068;14462976;14702704,75257537;84606976;134123292;180224
1652939543,3700209;14462976;14557133,418391455;84480000;132795339;180224
1652939544,4010332;14233600;14413003,384545995;84467712;131480534;180224
1652939545,4316683;14012416;14270300,380738609;84467712;130178747;180224
1652939546,4603925;14012416;14129010,277959019;84463616;132782322;180224
1652939547,4913561;13807616;13989119,087088138;84463616;131467646;180224
1652939548,51872;13611008;13850612,957513008;85606400;134096999;180224
1652939549,5469632;13611008;13713478,175755454;85618688;136778939;180224
1652939550,5746832;13422592;13577701,164114311;85622784;135424693;180224
1652939551,5996802;13242368;13443268,4793211;85975040;134083855;180224
1652939552,6313753;13082624;13310166,81120901;85635072;132756293;180224
1652939553,6599362;13082624;13178382,981395058;85635072;135411419;180224
1652939554,6886623;12926976;13047903,941975305;85635072;134070712;180224
1652939555,720296;12783616;12918716,774232974;85766144;132743280;180224
1652939556,7521927;12644352;12790808,68735938;85614592;131428991;180224
1652939557,7811847;12513280;12664167,017187504;85614592;134057571;180224
1652939558,8095922;12177408;12538779,224938123;86450176;136738723;180224
1652939559,836955;12177408;12414632,895978339;86482944;135384875;180224
1652939560,8506086;12177408;12291715,738592414;86261760;134044431;180224
1652939561,876272;11972608;12170015,582764767;85991424;136725320;180224
1652939562,904503;11780096;12049520,378975017;85983232;135371604;180224
1652939563,9160323;11780096;11930218,197004966;85741568;134031292;180224
1652939564,9485734;11612160;11812097,224757392;85721088;132704250;180224
1652939565,9758775;11456512;11695145,767086526;84725760;135358336;180224
1652939567,0046494;11456512;11579352,244640125;83959808;134018155;180224
1652939568,0119493;11325440;11464705,192712994;84115456;132691243;180224
1652939569,0401237;11087872;11351193,260111876;84754432;135345068;180224
1652939570,067792;11087872;11238805,20803156;84750336;134005018;180224
1652939571,1013546;10915840;11127529,908942139;84987904;132678236;180224
1652939572,129154;10915840;11017356,345487267;84770816;135331801;180224
1652939573,1634166;10764288;10908273,609393334;84770816;133991883;180224
1652939574,1978204;10158080;10800270,90038944;84779008;132665231;180224
1652939575,2313685;10158080;10693337,52513806;84754432;131351714;180224
1652939576,2598;10158080;10587462,896176297;84754432;133978749;180224
1652939577,2909796;10158080;10482636,530867621;84750336;132652227;180224
1652939578,3186634;10158080;10378848,050363982;84750336;135305272;180224
1652939579,3515007;10158080;10276087,1785782;86376448;133965616;180224
1652939580,3818972;9875456;10174343,741166534;85835776;132639224;180224
1652939581,4104574;9875456;10073607,66452132;85860352;135292009;180224
1652939582,4408488;9838592;9973868,974773584;85987328;133952485;180224
1652939583,47465;9818112;9875117,796805529;85856256;132626223;180224
1652939584,5085564;9818112;9777344,353272801;85856256;131313093;180224
1652939585,53818;9818112;9680538,963636437;85852160;133939355;180224
1652939586,5678673;9818112;9584692,043204393;85852160;136618143;180224
1652939587,5976021;9818112;9489794,102182567;85852160;135265489;180224
1652939588,6305017;9818112;9395835,744735215;85946368;133926227;180224
1652939589,643147;9818112;9302807,668054668;86478848;136604752;180224
1652939590,6723115;9818112;9210700,661440266;86212608;135252230;180224
1652939591,7021356;9818112;9119505,605386402;86548480;133913100;180224
1652939592,7334144;9818112;9029213,470679607;86548480;132587228;180224
1652939593,7677195;9818112;8939815,317504562;85962752;131274484;180224
1652939594,8004105;9818112;8851302,294558972;85790720;129974737;180224
1652939595,8303776;9818112;8763665,6381772;84697088;132574232;180224
1652939596,8599074;9818112;8676896,671462573;83828736;131261616;180224
1652939597,8900626;9818112;8590986,80342829;83980288;129961997;180224
1652939598,919351;9818112;8505927,528146822;84561920;132561237;180224
1652939599,9490151;9818112;8421710,423907744;84553728;131248750;180224
1652939600,982803;9818112;8338327,152383905;84762624;129949258;180224
1652939602,0119853;9818112;8255769,457805847;84570112;132548244;180224
1652939603,041638;9818112;8174029,166144403;84570112;131235886;180224
1652939604,0758088;9818112;8093098,184301388;84570112;129936521;180224
1652939605,1089199;9818112;8012968,499308305;84566016;128650021;180224
1652939606,1387312;9818112;7933632,177532975;84566016;131223022;180224
1652939607,1678424;9818112;7855081,363894034;84557824;133847483;180224
1652939608,1978104;9818112;7777308,281083202;84557824;132522261;180224
1652939609,2268791;9818112;7700305,228795249;85696512;135172707;180224
1652939610,2565634;9818112;7624064,582965593;85700608;133834364;180224
1652939611,2881188;9818112;7548578,795015438;86102016;132509272;180224
