time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652932466,2333758;9396224;7901114,002683228;84267008;132450101;180224
1652932467,2668984;9396224;7822885,151171513;83922944;131138714;180224
1652932468,290325;9396224;7745430,842744072;84709376;133761489;180224
1652932469,3231556;9396224;7668743,408657497;84557824;132437118;180224
1652932470,3554366;9396224;7592815,256096532;84430848;131125860;180224
1652932471,3838737;9396224;7517638,867422309;84430848;133748378;180224
1652932472,4136045;9396224;7443206,799428028;83972096;132424137;180224
1652932473,4443648;9396224;7369511,682602008;83963904;131113007;180224
1652932474,475745;9396224;7296546,220398027;83742720;133735268;180224
1652932475,506212;9396224;7224303,188512898;84660224;132411157;180224
1652932476,5397358;9396224;7152775,434171186;83726336;131100156;180224
1652932477,5715375;9396224;7081955,8754170155;83714048;129802135;180224
1652932478,6009328;9396224;7011837,500412887;83804160;132398178;180224
1652932479,625451;9396224;6942413,366745433;84381696;135046142;180224
1652932480,6550095;9396224;6873676,600738052;82903040;133709052;180224
1652932481,6834853;9396224;6805620,396770349;82837504;132385201;180224
1652932482,7141593;9396224;6738238,016604305;82841600;131074457;180224
1652932483,7439353;9396224;6671522,788717134;82837504;133695947;180224
1652932484,7527297;9396224;6605468,1076407265;82837504;132372225;180224
1652932485,786972;9396224;6540067,43330765;83505152;131061609;180224
1652932486,8170414;9396224;6475314,290403614;82849792;133682842;180224
1652932487,8466816;9396224;6411202,267726351;82849792;132359250;180224
1652932488,8761632;9396224;6347725,017550842;83898368;135006436;180224
1652932489,9057004;9396224;6284876,255000833;83898368;133669739;180224
1652932490,936119;9396224;6222649,757426567;83894272;132346277;180224
1652932491,9683983;9396224;6161039,36378868;83873792;131035918;180224
1652932492,9998403;9396224;6100038,974048198;83869696;129738533;180224
1652932494,0294106;9396224;6039642,548562572;83865600;132333304;180224
1652932495,0610046;9396224;5979844,107487695;84127744;131023074;180224
1652932496,091016;9396224;5920637,730185837;83902464;133643536;180224
1652932497,1205156;9396224;5862017,554639442;83898368;132320333;180224
1652932498,150667;9396224;5803977,776870734;83902464;131010231;180224
1652932499,1799986;9396224;5746512,6503670635;84938752;133630436;180224
1652932500,1982;9396224;5689616,485511944;84938752;132307363;180224
1652932501,2201521;9396224;5633283,649021726;84942848;130997390;180224
1652932502,2491012;9396224;5577508,5633878475;84324352;133617338;180224
1652932503,2787316;9396224;5522285,706324602;84553728;132294395;180224
1652932504,3081846;9396224;5467609,610222378;84406272;130984550;180224
1652932505,3164895;9396224;5413474,861606315;84144128;133604242;180224
1652932506,3464856;9396224;5359876,1006003115;84652032;132281428;180224
1652932507,3774993;9396224;5306808,020396348;84525056;130971711;180224
1652932508,4099817;9396224;5254265,366729057;84115456;129674962;180224
1652932509,4404616;9396224;5202242,9373555025;84717568;132268462;180224
1652932510,4703348;9396224;5150735,581540101;83582976;130958874;180224
1652932511,493499;9396224;5099738,199544654;83034112;129662252;180224
1652932512,5254898;9396224;5049245,74212342;82980864;128378468;180224
1652932513,5528934;9396224;4999253,210023188;82972672;130946038;180224
1652932514,582688;9396224;4949755,653488305;82976768;129649543;180224
1652932515,6121657;9396224;4900748,1717706;83042304;132242534;180224
1652932516,6424096;9396224;4852225,912644158;83046400;130933202;180224
1652932517,671793;9396224;4804184,071924909;83042304;129636834;180224
1652932518,704015;9396224;4756617,89299496;82989056;128353301;180224
1652932519,7340648;9396224;4709522,666331643;83705856;130920368;180224
1652932520,764108;9396224;4662893,729041231;83705856;129624127;180224
1652932521,7967956;9396224;4616726,464397258;83714048;128340720;180224
1652932522,8287644;9396224;4571016,301383424;83709952;127070020;180224
1652932523,8580546;9396224;4525758,714241014;83701760;129611421;180224
1652932524,8904035;9396224;4480949,222020806;83705856;128328140;180224
1652932525,9200728;9396224;4436583,388139412;83726336;130894703;180224
1652932526,9499207;9396224;4392656,819940012;83726336;129598716;180224
1652932527,9788349;9396224;4349165,168257438;83722240;132190691;180224
1652932529,0104356;9404416;11285299,2;85282816;130881873;180224
1652932530,0381246;9412608;11511005,184;84701184;133499511;180224
1652932531,0578046;11071488;13285785,6;84701184;132177734;180224
1652932532,0783162;13266944;15920332,799999999;84701184;130869044;180224
1652932533,1012876;16048128;19257753,599999998;84254720;129573311;180224
1652932534,1096947;19165184;22998220,8;84254720;132164778;180224
1652932535,1223512;23142400;27770880,0;83992576;130856216;180224
1652932536,1475854;30994432;37193318,4;83996672;133473341;180224
1652932537,1580315;37089280;37937184,768;84041728;132151823;180224
1652932538,1928089;29511680;38695928,46336;84647936;130843390;180224
1652932539,2202113;36847616;44217139,199999996;84643840;133460258;180224
1652932540,2413206;41963520;45101481,984;84148224;132138870;180224
1652932541,2695303;42373120;46003511,623679996;83107840;130830565;180224
1652932542,297438;43462656;46923581,8561536;82878464;129535213;180224
1652932543,3282685;40853504;47862053,49327667;82849792;128252687;180224
1652932544,3569305;46030848;48819294,5631422;82849792;130817741;180224
1652932545,3908179;41005056;49795680,45440505;83202048;129522516;180224
1652932546,418632;41000960;49302653,91525252;82866176;132112967;180224
1652932547,4469995;45219840;48814508,82698269;82866176;130804918;180224
1652932548,4724736;48386048;49790799,003522344;83091456;129509820;180224
1652932549,5006437;42426368;50786614,98359279;83664896;132100017;180224
1652932550,531701;46559232;51802347,28326465;83664896;130792097;180224
1652932551,5402853;47616000;52838394,228929944;83664896;129497126;180224
1652932552,5688267;47513600;52315241,81082173;83795968;132087069;180224
1652932553,601333;49201152;53361546,64703816;83689472;130779277;180224
1652932554,6397161;49065984;54428777,57997893;83664896;129484433;180224
1652932555,661091;49037312;53889878,79205834;83677184;132074122;180224
1652932556,6924443;49573888;54967676,36789951;83677184;130766458;180224
1652932557,720798;49496064;54423441,948415354;83668992;133381788;180224
1652932558,7493653;49496064;53884595,988530055;83668992;132061177;180224
1652932559,7775004;50311168;54962287,90830065;84647936;134702401;180224
1652932560,8058324;50614272;56061533,66646667;84647936;133368714;180224
1652932561,8340526;50573312;55506468,97669967;84652032;132048232;180224
1652932562,8653085;51126272;56616598,356233664;84160512;130740824;180224
1652932563,8934808;52703232;56056037,97646897;84115456;133355641;180224
1652932564,9219184;55578624;66694348,8;83865600;132035289;180224
1652932565,932325;63320064;66034008,71287128;84156416;130728009;180224
1652932566,9644072;61640704;67354688,88712871;83890176;129433673;180224
1652932567,992572;62980096;68701782,66487129;83873792;132022347;180224
1652932569,0240257;61902848;70075818,31816871;83652608;130715196;180224
1652932570,0526052;66646016;71477334,68453209;84099072;133329500;180224
1652932571,0817053;64540672;72906881,37822273;82948096;132009406;180224
1652932572,1099641;64540672;72185031,06754726;83066880;130702383;180224
1652932573,1385207;64540672;71470327,78965075;82956288;133316431;180224
1652932574,1665576;64540672;70762700,78183243;82960384;131996467;180224
1652932575,1895275;64540672;70062079,9820123;83087360;130689572;180224
1652932576,2175732;64540672;69368396,02179436;82976768;133303364;180224
1652932577,2462053;64540672;68681580,21959838;83103744;131983529;180224
1652932578,275194;64540672;68001564,57385978;82976768;130676762;180224
1652932579,3095188;64540672;67328281,75629681;83222528;129382933;180224
1652932580,3312569;64540672;66661665,10524437;83775488;131970592;180224
1652932581,3643777;64135168;66001648,619053826;83775488;130663953;180224
1652932582,3894632;64135168;65348166,94955824;83779584;133277233;180224
1652932583,417764;64135168;64701155,39560222;83779584;131957657;180224
1652932584,4499843;64135168;64060549,89663586;83783680;130651146;180224
1652932585,4787738;63762432;63426287,026372135;84049920;133264169;180224
1652932586,507651;63033344;62798303,986507066;83779584;131944722;180224
1652932587,539465;62304256;62176538,600502044;83779584;130638339;180224
1652932588,571892;61943808;61560929,307427764;83767296;129344891;180224
1652932589,6003692;61194240;60951415,155869074;83767296;131931789;180224
1652932590,62928;60436480;60347935,79789017;84750336;134570425;180224
1652932591,6584878;60067840;59750431,48305958;84750336;133238045;180224
1652932592,686881;59314176;59158843,05253424;84373504;131918857;180224
1652932593,701087;58953728;58573111,933202215;84373504;130612730;180224
1652932594,7332244;58224640;57993180,13188338;84082688;129319535;180224
1652932595,7620902;57503744;57418990,22958751;84008960;131905926;180224
1652932596,790966;57155584;56850485,37582922;84008960;130599927;180224
1652932597,8201644;56446976;56287609,282999225;84254720;133211926;180224
1652932598,8491383;55738368;55730306,22079131;83750912;131892997;180224
1652932599,8782794;55398400;55178521,01068447;84340736;134530857;180224
1652932600,9074864;54702080;54632199,02047967;82944000;133198869;180224
1652932601,9365237;54370304;54091286,15889076;82911232;131880069;180224
1652932602,9654307;53690368;53555728,87018887;83030016;130574326;180224
1652932603,994181;53018624;53025474,12889987;83144704;129281511;180224
1652932605,0243845;52690944;52500469,43455433;83025920;128001497;180224
1652932606,0534623;52047872;51980662,80648944;82915328;130561527;180224
1652932607,0829778;51736576;51466002,778702416;82911232;129268839;180224
1652932608,1162755;51101696;50956438,394754864;82915328;127988950;180224
1652932609,1450748;50470912;50451919,202727586;83107840;130548730;180224
1652932610,174001;50171904;49952395,250225335;84058112;133159705;180224
1652932611,2026489;49569792;49457817,07943103;84058112;131841293;180224
1652932612,2309375;48975872;48968135,72220894;84324352;130535934;180224
1652932613,2618284;48689152;48483302,695256375;84127744;129243500;180224
1652932614,2908964;48099328;48003269,99530334;84049920;131828371;180224
1652932615,3189266;47517696;47527990,09435974;84426752;130523140;180224
1652932616,3296554;47239168;47057415,93500964;84062208;133133603;180224
1652932617,3574338;46669824;46591500,92575212;84062208;131815449;180224
1652932618,3914368;46120960;46130198,93638823;84062208;130510346;180224
1652932619,4246194;45858816;45673464,29345369;84058112;129218165;180224
1652932620,4524877;45322240;45221251,775696725;84340736;131802529;180224
1652932621,4802754;44789760;44773516,609600715;85078016;134438580;180224
1652932622,5092638;44531712;44330214,4649512;84697088;133107505;180224
1652932623,5386217;44011520;43891301,45044673;84697088;131789609;180224
1652932624,5705037;43491328;43456734,1093532;84463616;130484762;180224
1652932625,5990784;42991616;43026469,41520119;84365312;133094458;180224
1652932626,6255093;42754048;42600464,767525926;84361216;131776692;180224
1652932627,6575184;42262528;42178677,98764943;84361216;130471973;180224
1652932628,6887314;41779200;41761067,31450439;84324352;129180172;180224
1652932629,717419;41304064;41347591,400499396;83947520;131763776;180224
1652932630,7513134;41074688;40938209,30742514;84017152;130459185;180224
1652932631,7800329;40607744;40532880,50240113;83623936;133068369;180224
1652932632,8091857;40148992;40131564,8538625;83746816;131750861;180224
1652932633,8416026;39698432;39734222,62758663;83746816;130446398;180224
1652932634,8733358;39489536;39340814,48275904;83623936;129154850;180224
1652932635,90219;39059456;38951301,46807826;83648512;131737948;180224
1652932636,9316158;38633472;38565645,01789927;83705856;134372707;180224
1652932637,959741;38215680;38183806,948415115;83709952;133042285;180224
1652932638,9886787;37801984;37805749,453876354;83705856;131725035;180224
1652932640,0205715;37396480;37431435,102847874;83656704;130420827;180224
1652932641,048994;37203968;37060826,834502846;84557824;133029244;180224
1652932642,08199;36806656;36693887,95495331;84684800;131712123;180224
1652932643,1107051;36413440;36330582,13361714;84553728;134346366;180224
1652932644,1397204;36024320;35970873,39962093;84684800;133016204;180224
1652932645,1717339;35639296;35614726,13823854;84955136;131699212;180224
1652932646,2002137;35262464;35262105,08736489;84566016;134333197;180224
1652932647,2278926;34902016;34912975,334024645;84566016;133003166;180224
1652932648,261298;34541568;34567302,31091549;84561920;131686303;180224
1652932649,29455;34185216;34225051,79298563;84557824;130382479;180224
1652932650,32273;34017280;33886189,89404518;84553728;132990129;180224
1652932651,3562534;33669120;33550683,063411072;86188032;131673396;180224
1652932652,384959;33320960;33218498,08258522;85340160;134306864;180224
1652932653,4139755;32985088;32889602,061965562;85512192;132977094;180224
1652932654,4429646;32653312;32563962,437589664;85381120;131660490;180224
1652932655,476169;32321536;32241546,967910558;85417984;130356921;180224
1652932656,5047467;31997952;31922323,73060451;85000192;132964060;180224
1652932657,534276;31678464;31606261,119410407;85004288;131647585;180224
