time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652947833,6145177;20815872;20849584,242890917;84533248;128477992;212992
1652947834,6471589;20549632;20643152,71573358;84533248;131047552;212992
1652947835,6770027;20205568;20438765,06508275;85348352;133668504;212992
1652947836,6852224;19951616;20236401,05453738;85344256;132345054;212992
1652947837,7194726;19951616;20036040,64805681;85114880;131034707;212992
1652947838,7494035;19718144;19837664,00797704;84385792;133655402;212992
1652947839,7797127;19488768;19641251,493046574;83570688;132332082;212992
1652947840,8102124;19267584;19446783,656481758;83558400;131021864;212992
1652947841,8451686;19050496;19254241,244041342;83562496;129724618;212992
1652947842,8744066;18845696;19063605,192120142;83316736;132319111;212992
1652947843,9046602;18644992;18874856,625861526;83320832;131009021;212992
1652947844,9385173;18444288;18687976,85728864;84094976;129711902;212992
1652947845,9684162;18444288;18502947,3834541;84148224;132306141;212992
1652947846,998676;18251776;18319749,88460802;84140032;130996180;212992
1652947848,028884;18063360;18138366,222384177;84135936;133616104;212992
1652947849,0592666;17879040;17958778,438004136;84140032;132293173;212992
1652947850,0897968;17707008;17780968,750499144;84344832;130983340;212992
1652947851,1232758;17539072;17604919,55494965;84140032;129686476;212992
1652947852,1552;17117184;17430613,420742225;84140032;128402452;212992
1652947853,1667001;17117184;17258033,089843787;84262912;130970502;212992
1652947854,1963606;16961536;17087161,475092858;84140032;133589913;212992
1652947855,226491;16805888;16917981,65850778;85585920;132267241;212992
1652947856,2601225;16662528;16750476,889611663;85073920;130957665;212992
1652947857,2948904;16375808;16584630,583773924;84914176;129661055;212992
1652947858,3256512;16244736;16420426,320568241;84914176;132254277;212992
1652947859,3575814;16113664;16257847,842146773;85176320;130944829;212992
1652947860,3873034;15855616;16096879,051630467;84910080;133563726;212992
1652947861,4176106;15855616;15937504,011515314;84680704;132241313;212992
1652947862,4520345;15626240;15779706,94209437;84434944;130931994;212992
1652947863,4858432;15400960;15623472,219895417;84434944;129635638;212992
1652947864,5159283;15196160;15468784,376134075;84430848;132228351;212992
1652947865,546301;15196160;15315628,095182253;85323776;134872919;212992
1652947866,5766308;14995456;15163988,213051736;85327872;133537544;212992
1652947867,610683;14807040;15013849,715892809;85069824;132215391;212992
1652947868,6404383;14622720;14865197,73850773;84488192;134859699;212992
1652947869,6706965;14622720;14718017,562878942;83468288;133524455;212992
1652947870,7012281;14458880;14572294,616711823;83673088;132202431;212992
1652947871,73538;14303232;14428014,471991904;83677184;130893497;212992
1652947872,7664843;14151680;14285162,84355634;83431424;133511367;212992
1652947873,7966485;14012416;14143725,587679544;83435520;132189473;212992
1652947874,8304799;13791232;14003688,700672816;83435520;130880667;212992
1652947875,8600829;13533184;13865038,317497838;84267008;133498281;212992
1652947876,8931699;13533184;13727760,7103939;84267008;132176516;212992
1652947877,922667;13312000;13591842,287518714;84262912;134820047;212992
1652947878,9527464;13312000;13457269,591602687;84393984;133485196;212992
1652947879,9863374;13119488;13324029,298616521;84508672;132163561;212992
1652947881,0161436;12939264;13192108,216452;84262912;134806833;212992
1652947882,0462341;12939264;13061493,283615842;84262912;133472112;212992
1652947883,0806808;12783616;12932171,567936478;84398080;132150606;212992
1652947884,1135483;12644352;12804130,265283642;84262912;130842185;212992
1652947885,1380687;12312576;12677356,698300635;84406272;133459029;212992
1652947886,1679828;12312576;12551838,315149143;85188608;136128210;212992
1652947887,1980944;12312576;12427562,688266478;85192704;134780406;212992
1652947888,2282648;12124160;12304517,513135128;85196800;133445947;212992
1652947889,2636595;11984896;12182690,607064484;85164032;132124701;212992
1652947890,272031;11493376;12062069,907984637;85184512;134767196;196608
1652947891,3015916;11493376;11942643,473252116;84955136;133432868;196608
1652947892,335735;11493376;11824399,478467442;84680704;132111751;196608
1652947893,3722348;11493376;11707326,216304397;84615168;134753987;196608
1652947894,4018967;10829824;11591412,095350888;84619264;133419790;188416
1652947895,4321399;10829824;11476645,638961274;85549056;136088186;188416
1652947896,4618669;10829824;11363015,484120073;85549056;134740779;188416
1652947897,4914773;10829824;11250510,380316904;85254144;133406712;188416
1652947898,5250163;10829824;11139119,188432578;84512768;132085854;188416
1652947899,5582814;10829824;11028830,879636215;83410944;130778074;188416
1652947900,5895004;10784768;10919634,534293283;83386368;133393636;184320
1652947901,6208832;10760192;10811519,340884438;83382272;132072907;180224
1652947902,6522887;10760192;10704474,594935087;83378176;134714366;180224
1652947903,683533;10760192;10598489,697955532;83382272;133380561;180224
1652947904,7148662;10760192;10493554,156391615;83378176;132059962;180224
1652947905,7453008;10760192;10389657,580585757;84209664;134701162;180224
1652947906,7766256;10760192;10286789,683748275;84205568;133367488;180224
1652947907,8130302;10760192;10184940,280938886;84213760;132047018;180224
1652947908,844315;10760192;10084099,288058303;84201472;134687959;180224
1652947909,8717074;10760192;9984256,720849805;84205568;133354415;180224
1652947910,9071295;10760192;9885402,693910697;84410368;132034075;180224
1652947911,9409199;10760192;9787527,419713562;84205568;130726807;180224
1652947912,972248;10760192;9690621,20763719;84201472;133341344;180224
1652947914,0059369;10760192;9594674,46300712;84205568;132021133;180224
1652947915,0371547;10760192;9499677,686145663;84332544;134661556;180224
1652947916,0733514;10760192;9405621,47143135;86474752;133328274;180224
1652947917,107312;10760192;9312496,506367674;85123072;132008193;180224
1652947918,1406703;10760192;9220293,570661064;85004288;130701182;180224
1652947919,1711316;10760192;9129003,535307985;85000192;133315206;180224
1652947920,2025268;10760192;9038617,361691074;85004288;135981511;180224
1652947921,2336497;10760192;8949126,100684231;85078016;134635160;180224
1652947922,2650123;10760192;8860520,891766565;84901888;133302139;180224
1652947923,29872;10760192;8772792,962145114;84590592;131982316;180224
1652947924,3292835;10760192;8685933,625886252;84574208;134621963;180224
1652947925,3603244;10760192;8599934,283055695;85270528;133289073;180224
1652947926,3916812;10760192;8514786,418867024;85712896;135954855;180224
1652947927,4230838;10760192;8430481,602838637;85467136;134608768;180224
1652947928,4542866;10760192;8347011,487959047;84602880;133276008;180224
1652947929,4857194;10760192;8264367,809860443;83591168;131956444;180224
1652947930,5193746;10760192;8182542,386000439;83464192;130649945;180224
1652947931,551088;10760192;8101527,114851919;83456000;133262944;180224
1652947932,5797708;10768384;12922060,799999999;83456000;131943509;180224
1652947933,6128333;10780672;13180502,015999999;83468288;130637138;180224
1652947934,6231718;12910592;15492710,399999999;83456000;133249881;180224
1652947935,6450403;15994880;19193856,0;84312064;135914879;180224
1652947936,667051;19390464;23268556,8;84307968;134569188;180224
1652947937,674461;23437312;28124774,4;84307968;133236820;180224
1652947938,7083554;28184576;33821491,199999996;84307968;131917644;180224
1652947939,7380955;28672000;34497921,024;84271104;134555997;180224
1652947940,767658;29646848;35576217,6;84398080;133223760;180224
1652947941,7965581;29896704;36287741,952;84586496;131904713;180224
1652947942,8263113;36020224;37013496,79104;84267008;134542808;180224
1652947943,8561091;36610048;43932057,6;84307968;133210701;180224
1652947944,8910427;41713664;44810698,752000004;84312064;131891784;180224
1652947945,920934;44552192;45706912,72704001;85262336;134529620;180224
1652947946,9565651;42635264;46621050,98158081;85749760;133197644;180224
1652947947,9685433;46141440;47553472,001212426;85397504;135861597;180224
1652947948,9989705;43454464;48504541,441236675;85291008;134516433;180224
1652947950,032031;41070592;49474632,27006141;85291008;133184588;180224
1652947951,047857;44228608;53074329,6;85245952;135848280;180224
1652947952,0781813;47775744;54135816,192;84688896;134503248;180224
1652947953,1081069;46534656;55218532,51584;84688896;133171533;180224
1652947954,1423478;54755328;54671814,372118816;84832256;131853003;180224
1652947955,1503856;50319360;55765250,659561194;84762624;134490064;180224
1652947956,1805959;51089408;55213119,46491207;85594112;137179866;180224
1652947957,2093034;48832512;56317381,85421032;85278720;135821650;180224
1652947958,2312894;54439936;57443729,491294526;84459520;134476882;180224
1652947959,2608542;53166080;58592604,08112042;83644416;133145428;180224
1652947960,290736;53145600;58012479,28823803;83402752;131827157;180224
1652947961,323015;50401280;59172728,87400279;83365888;130521938;180224
1652947962,3464632;54325248;60356183,45148285;83353600;129229642;180224
1652947963,3684254;53805056;59758597,47671569;83353600;131814235;180224
1652947964,3920035;55607296;60953769,42625;83369984;130509144;180224
1652947965,421776;57139200;60350266,75866337;83771392;129216975;180224
1652947966,4510114;52318208;61557272,09383664;84180992;131801315;180224
1652947967,4798408;57090048;62788417,535713375;84189184;130496352;180224
1652947968,512296;57085952;62166750,03535978;84180992;129204309;180224
1652947969,5422976;54226944;63410085,03606697;84185088;131788396;180224
1652947970,5728958;54226944;62782262,411947496;84185088;130483561;180224
1652947971,5971115;62484480;64037907,66018645;84189184;129191645;180224
1652947972,6273444;58458112;65318665,81339018;84185088;131775478;180224
1652947973,660796;57470976;66625039,129657984;84189184;130470771;180224
1652947974,690036;66174976;67957539,91225114;84180992;133080187;180224
1652947975,720255;63660032;67284692,98242688;84418560;131762562;180224
1652947976,7499404;64647168;66618507,90339295;85389312;134397814;180224
1652947977,7796588;60674048;67950878,06146081;85389312;133067143;180224
1652947978,8094773;63516672;69309895,62269002;85389312;131749647;180224
1652947979,8391483;65429504;68623659,03236637;85389312;134384640;180224
1652947980,8687925;64286720;69996132,2130137;85389312;133054100;180224
1652947981,8985226;65646592;71396054,85727397;84803584;131736733;180224
1652947982,9307523;67149824;72823975,95441945;84774912;130432409;180224
1652947983,9627826;65884160;74280455,47350784;84774912;129141000;180224
1652947984,9740217;70234112;75766064,582978;84787200;131723821;180224
1652947986,0040593;68927488;77281385,87463756;85676032;134358298;180224
1652947987,034111;68927488;76516223,63825502;85426176;133028018;180224
1652947988,063703;76406784;75758637,26559903;85200896;131710909;180224
1652947989,0930507;70582272;77273810,010911;83587072;130406841;180224
1652947990,1262667;70582272;76508722,7830802;83492864;129115685;180224
1652947991,1561637;70582272;75751210,67631704;83415040;131697999;180224
1652947992,186207;70582272;75001198,6894228;83415040;130394059;180224
1652947993,2187672;70582272;74258612,56378496;83415040;129103029;180224
1652947994,247937;70582272;73523378,77602471;83415040;131685090;180224
1652947995,2772272;70582272;72795424,53071754;83841024;130381278;180224
1652947996,306681;70582272;72074677,75318567;84226048;132988904;180224
1652947997,3360147;70582272;71361067,08236206;84426752;131672183;180224
1652947998,3661766;70582272;70654521,86372481;84422656;134305627;180224
1652947999,3967888;70012928;69954972,1423018;84418560;132975869;180224
1652948000,4275248;69591040;69262348,65574436;84422656;131659277;180224
1652948001,4605758;68751360;68576582,82746966;84418560;130355720;180224
1652948002,493162;68337664;67897606,75987095;84422656;129065070;180224
1652948003,5242903;67497984;67225353,227595;84422656;131646372;180224
1652948004,5566077;66666496;66559755,67088614;84422656;130342943;180224
1652948005,5873904;66256896;65900748,18899617;84430848;132949802;180224
1652948006,6247964;65413120;65248265,53365958;85770240;131633468;180224
1652948007,6567829;65007616;64602243,102633245;85229568;130330167;180224
1652948008,6844368;64188416;63962616,93330024;85356544;132936771;180224
1652948009,7153003;63397888;63329323,69633687;85360640;135595507;180224
1652948010,7459562;63012864;62702300,68944245;85229568;134252978;180224
1652948011,776507;62230528;62081485,83113114;84742144;132923741;180224
1652948012,7891538;61857792;61466817,65458529;84713472;131607665;180224
1652948013,8216994;61087744;60858235,30156959;84713472;130304619;180224
1652948014,8518543;60329984;60255678,51640553;84713472;132910712;180224
1652948015,88209;59977728;59659087,64000548;84721664;135568927;180224
1652948016,8921058;59256832;59068403,60396582;86163456;134226661;180224
1652948017,924774;58544128;58483567,92471863;85176320;132897685;180224
1652948018,9554236;58208256;57904522,69774122;84217856;135555639;180224
1652948019,985964;57507840;57331210,59182299;83656704;134213504;180224
1652948021,0161595;56819712;56763574,8433891;83533824;132884658;180224
1652948022,0497866;56483840;56201559,2508803;83656704;131568969;180224
