time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652964940,730623;66490368;66251933,00461204;86548480;134359330;217088
1652964941,7518158;65695744;65595973,271893114;86380544;137046517;217088
1652964942,7798738;65310720;64946508,18999318;86380544;135689621;217088
1652964943,8091023;64528384;64303473,45543879;84758528;134346160;217088
1652964944,8432724;63774720;63666805,40142455;85458944;133016001;217088
1652964945,8720992;63410176;63036440,99150945;85057536;135676322;217088
1652964946,9009488;62668800;62412317,8133757;85172224;134332993;217088
1652964947,9339404;61931520;61794374,0726492;85094400;133002964;217088
1652964948,9649305;61210624;61182548,58678139;85057536;131686103;217088
1652964949,9937713;60858368;60576780,778991476;85078016;134319826;217088
1652964951,0236247;60149760;59977010,672268786;85078016;132989927;217088
1652964952,0562866;59457536;59383178,88343444;85069824;131673196;217088
1652964953,08545;59121664;58795226,61726182;85069824;134306660;217088
1652964954,114398;58437632;58213095,66065527;85069824;132976892;217088
1652964955,149129;57761792;57636728,376886405;86331392;131660290;217088
1652964956,1815104;57102336;57066067,69988753;85921792;130356723;217088
1652964957,20561;56782848;56501057,128601514;85946368;132963858;217088
1652964958,2381334;56135680;55941640,72138764;86048768;131647385;217088
1652964959,2670164;55492608;55387763,09048281;86011904;130343946;217088
1652964960,2947564;54870016;54839369,396517634;86024192;132950825;217088
1652964961,323027;54571008;54296405,343086764;86028288;135609842;217088
1652964962,3510854;53960704;53758817,17137303;86024192;134267171;217088
1652964963,3818042;53354496;53226551,654824786;86147072;132937794;217088
1652964964,411307;52760576;52699556,09388593;87007232;135596550;217088
1652964965,4438825;52174848;52177778,31077815;87003136;134254010;217088
1652964966,4758348;51888128;51661166,6443348;86671360;132924763;217088
1652964967,505387;51314688;51149669,94488594;86327296;135583259;217088
1652964968,534306;50753536;50643237,569194;86331392;134240851;217088
1652964969,5651093;50200576;50141819,3754396;86097920;132911734;217088
1652964970,5941095;49651712;49645365,718257025;86102016;135569969;217088
1652964971,6230154;49389568;49153827,44381884;86106112;134227693;217088
1652964972,648613;48852992;48667155,884969145;86102016;132898706;217088
1652964973,6766956;48320512;48185302,856405094;84865024;135556681;217088
1652964974,7056303;47796224;47708220,64990603;85389312;134214536;217088
1652964975,7344992;47276032;47235862,02960993;85258240;132885680;217088
1652964976,7685213;46784512;46768180,22733657;85258240;131569981;217088
1652964977,8004034;46297088;46305128,937957;84897792;130267308;217088
1652964978,8311806;45817856;45846662,31480891;84860928;128977533;217088
1652964979,8597996;45588480;45392734,96515734;85127168;131557084;217088
1652964980,8710322;45117440;44943301,94570033;84865024;134188226;217088
1652964981,898866;44556288;44498318,75811914;84865024;132859630;217088
1652964982,9239364;44101632;44057741,34467242;84860928;131544189;217088
1652964983,9527476;43651072;43621526,083834074;84869120;134175073;217088
1652964984,9817038;43204608;43189629,78597433;86048768;132846607;217088
1652964985,9937298;42774528;42762009,689083494;85639168;131531295;217088
1652964987,0247917;42348544;42338623,454538114;85635072;130229005;217088
1652964988,052488;41930752;41919429,16290902;85639168;132833586;217088
1652964989,0734391;41512960;41504385,309810914;85635072;131518402;217088
1652964990,101963;40996864;41093450,80179299;85692416;134148771;217088
1652964991,130753;40804352;40686584,952270284;85696512;132820566;217088
1652964992,163375;40402944;40283747,47749533;85643264;131505511;217088
1652964993,1929433;40005632;39884898,49256963;85635072;130203477;217088
1652964994,2216456;39616512;39489998,50749469;85635072;132807547;217088
1652964995,2502596;39231488;39099008,42326207;86892544;135463698;217088
1652964996,2789657;38846464;38711889,52798224;86892544;134122474;217088
1652964997,3067422;38096896;38328603,49305172;86454272;132794529;217088
1652964998,3378465;37928960;37949112,36935814;86450176;131479732;217088
1652964999,366197;37494784;37573378,58352291;86220800;134109327;217088
1652965000,3950074;37326848;37201364,934181094;86405120;132781512;217088
1652965001,4267821;36622336;36833034,58829811;86310912;131466844;217088
1652965002,4590192;36462592;36468351,07752288;86216704;130165193;217088
1652965003,4870086;36126720;36107278,29457711;85184512;132768497;217088
1652965004,515788;35790848;35749780,489680305;84549632;131453958;217088
1652965005,5449872;35467264;35395822,267010204;85139456;134083038;217088
1652965006,5736341;35143680;35045368,58119822;85143552;132755484;217088
1652965007,6065834;34496512;34698384,73385963;85176320;131441074;217088
1652965008,637082;34349056;34354836,37015805;85139456;130139678;217088
1652965009,6657107;33968128;34014689,47540401;85135360;132742472;217088
1652965010,693401;33669120;33677910,37168714;85319680;131428191;217088
1652965011,721954;33378304;33344465,71454172;85286912;134056755;217088
1652965012,751094;33087488;33014322,489645265;85278720;132729461;217088
1652965013,7791882;32501760;32687448,009549767;85159936;131415308;217088
1652965014,8078065;32370688;32363809,910445314;86024192;134043615;217088
1652965015,8420997;32096256;32043376,148955755;86024192;132716451;217088
1652965016,8541608;31543296;31726114,998966094;86024192;131402427;217088
1652965017,8827891;31285248;31411995,04848128;86024192;134030476;217088
1652965018,9155922;31027200;31100985,19651612;86020096;132703442;217088
1652965019,9438474;30769152;30793054,650015958;86097920;135357511;217088
1652965020,9730616;30511104;30488172,92080788;86097920;134017338;217088
1652965022,0008197;29933568;30186309,82258206;86097920;132690434;217088
1652965023,0364165;29933568;29887435,46790303;86040576;131376668;217088
1652965024,0689502;29454336;29591520,265250523;86028288;130075909;217088
1652965025,0933452;29229056;29298534,916089628;86044672;132677428;217088
1652965026,122129;29007872;29008450,41196993;86908928;135330977;217088
1652965027,1508558;28549120;28721238,031653397;86355968;133991067;217088
1652965028,183738;28332032;28436869,33827069;86376448;132664423;217088
1652965029,217691;28119040;28155316,176505633;86343680;131350914;217088
1652965030,2468503;27693056;27876550,669807557;85995520;133977933;217088
1652965031,2780578;27492352;27600545,217631243;85987328;132651419;217088
1652965032,3089817;27291648;27327272,4927042;85979136;131338039;217088
1652965033,3376195;23101440;27873817,942558285;85561344;133964800;217088
1652965034,3658345;20475904;28431294,30140945;84230144;132638416;212992
1652965035,3977113;23961600;28999920,18743764;85360640;131325165;212992
1652965036,4282568;23961600;28712792,26478974;84946944;130024916;212992
1652965037,4563663;27062272;29287048,110085536;84951040;132625415;212992
1652965038,4882324;23617536;29872789,072287247;84983808;131312293;212992
1652965039,5187943;23613440;29577018,88345272;84951040;130012172;212992
1652965040,5461068;24825856;30168559,261121776;84959232;132612416;212992
1652965041,5782437;25419776;30771930,44634421;84963328;131299422;212992
1652965042,6099389;23363584;31387369,055271097;84955136;129999428;212992
1652965043,623832;27082752;31076603,025020886;84951040;132599417;212992
1652965044,6553917;26660864;31698135,085521303;85131264;131286552;212992
1652965045,6762133;30068736;31384292,16388248;85946368;133912284;212992
1652965046,7045417;27860992;32011978,00716013;86073344;132586420;212992
1652965047,7393074;29753344;32652217,567303333;86081536;131273684;212992
1652965048,7601519;32514048;33305261,9186494;86142976;133899158;212992
1652965049,7725985;28971008;33971367,15702239;86315008;132573424;212992
1652965050,8049047;29646848;34650794,50016283;86331392;131260816;212992
1652965051,8331363;30797824;34307717,326893896;86151168;133886033;212992
1652965052,8645253;28602368;34993871,67343178;86265856;132560429;212992
1652965053,8959198;30621696;35693749,10690042;86147072;131247950;212992
1652965054,9239583;29839360;36407624,089038424;86151168;133872910;212992
1652965055,9521754;30236672;36047152,56340438;87240704;136550369;212992
1652965056,9805434;27451392;36768095,61467247;86749184;135198386;212992
1652965057,990799;36532224;37503457,526965916;86777856;133859789;212992
1652965059,0235655;33230848;38253526,67750523;86667264;132534445;212992
1652965060,05161;33185792;37874778,88861904;86482944;135185134;212992
1652965061,0724158;33562624;38632274,46639142;86487040;133846668;212992
1652965062,103741;34275328;39404919,95571925;86487040;132521454;212992
1652965063,1336021;33226752;40193018,35483363;86388736;131209361;212992
1652965064,162091;35880960;40996878,7219303;84545536;133833549;212992
1652965065,1898885;36139008;40590969,03161416;84230144;132508465;212992
1652965066,21813;36179968;41402788,41224644;85061632;135158635;212992
1652965067,2396126;39256064;42230844,18049137;85049344;133820431;212992
1652965068,2691238;41562112;41812717,010387495;85082112;132495477;212992
1652965069,3001366;33476608;42648971,35059524;85049344;131183641;212992
1652965070,3287919;33751040;43501950,77760715;85053440;133807314;212992
1652965071,3608088;33751040;43071238,39367045;85053440;132482490;212992
1652965072,3917832;38780928;43932663,16154385;85045248;131170783;212992
1652965073,4215415;41299968;44811316,42477473;85045248;133794199;212992
1652965074,452657;40452096;45707542,753270224;85049344;132469504;212992
1652965075,480882;41439232;46621693,60833563;86540288;135118895;212992
1652965076,5097172;41439232;46160092,681520425;86126592;133781085;212992
1652965077,5407388;39653376;47083294,53515083;86089728;132456520;212992
1652965078,5681148;46534656;48024960,42585385;86085632;135105651;212992
1652965079,6001534;39153664;48985459,63437092;86085632;133767972;212992
1652965080,6219141;42872832;48500455,08353557;86163456;136443332;212992
1652965081,6468961;44290048;49470464,18520628;86163456;135092408;212992
1652965082,6782963;44965888;50459873,4689104;86163456;133754860;212992
1652965083,706762;44965888;49960270,76129743;86085632;132430555;212992
1652965084,7349672;45846528;50959476,17652338;86085632;135079167;212992
1652965085,7628212;46727168;51978665,70005385;87412736;133741750;212992
1652965086,793056;47661056;53018239,014054924;86519808;132417575;212992
1652965087,821791;47898624;54078603,79433602;86523904;135065927;212992
1652965088,850225;49205248;55160175,87022274;86556672;133728641;212992
1652965089,8636403;50839552;56263379,3876272;86450176;132404596;212992
1652965090,891494;51871744;55706316,22537346;86216704;131093660;212992
1652965091,9123123;51638272;56820442,54988093;86216704;133715534;212992
1652965092,9410536;56500224;56257863,910773195;86216704;132391618;212992
1652965093,9691572;52002816;57383021,18898866;84570112;135039451;212992
1652965094,9978502;53243904;58530681,612768434;83959808;133702427;212992
1652965096,0307095;53121024;57951169,91363211;85147648;132378641;212992
1652965097,0612876;49602560;59110193,31190475;84754432;131067962;212992
1652965098,0922034;53198848;58524943,87317302;84754432;129770260;212992
1652965099,113395;52908032;59695442,75063648;84750336;132365666;212992
1652965100,142724;55447552;60889351,60564921;84770816;135012980;212992
1652965101,1715572;57868288;62107138,6377622;84770816;133676218;212992
1652965102,2041738;57921536;63349281,41051744;84774912;132352692;212992
1652965103,235621;57176064;64616267,03872779;84750336;131042270;212992
1652965104,2583957;61648896;65908592,37950235;84750336;129744822;212992
1652965105,2869833;60780544;65256032,058913216;84750336;132339719;212992
1652965106,3153846;60780544;64609932,731597245;85471232;134986514;212992
1652965107,343784;60780544;63970230,427324004;85463040;133650014;212992
1652965108,3746045;60780544;63336861,80923168;85852160;132326747;212992
1652965109,4027822;60780544;62709764,16755612;85860352;134973282;212992
1652965110,4324398;60780544;62088875,4134219;86061056;133636913;212992
1652965111,4633915;60780544;61474134,07269495;85856256;132313776;212992
1652965112,4930956;60780544;60865479,27989599;86097920;134960052;212992
1652965113,52516;60624896;60262850,77217425;85860352;133623814;212992
1652965114,5431755;59740160;59666188,883340836;85856256;132300806;212992
1652965115,572501;59400192;59075434,53796122;85856256;134946823;212992
1652965116,601991;58724352;58490529,24550616;86609920;137645760;212992
1652965117,6313818;58052608;57911415,094560556;86573056;136282931;212992
1652965118,6623251;57393152;57338034,74708966;86814720;134933596;212992
1652965119,691535;57069568;56770331,43276204;86618112;137632268;212992
1652965120,7206886;56397824;56208248,94332875;86683648;136269573;212992
1652965121,7501757;55726080;55651731,62705817;86544384;134920370;212992
1652965122,7816584;55083008;55100724,38322591;86384640;133584525;212992
1652965123,8106904;54775808;54555172,65665932;84766720;136256216;212992
1652965124,83934;54153216;54015022,43233596;84197376;134907145;212992
