time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653196374,4635856;40853504;40802325,810083866;85426176;129214192;217088
1653196375,492403;40427520;40398342,38622165;85426176;131798476;217088
1653196376,5261025;39997440;39998358,79823925;85426176;130493541;217088
1653196377,5550408;39575552;39602335,44380124;85192704;133103412;217088
1653196378,5822926;35147776;40394382,15267727;84946944;131785557;217088
1653196379,5921495;36286464;41202269,795730814;85950464;134421269;217088
1653196380,6202877;36663296;42026315,19164543;85942272;133090366;217088
1653196381,6485188;37597184;41610213,061035074;85946368;135752174;217088
1653196382,677615;39260160;42442417,322255775;86089728;134408094;217088
1653196383,7088697;38170624;43291265,66870089;86089728;133077321;217088
1653196384,7368827;38076416;42862639,275941476;85831680;135738868;217088
1653196385,764805;38453248;43719892,06146031;84439040;134394919;217088
1653196386,7758932;39133184;44594289,90268952;83820544;133064277;217088
1653196387,7944555;43319296;44152762,27989061;83824640;131746809;217088
1653196388,822613;39784448;45035817,52548842;84803584;134381746;217088
1653196389,8507626;40734720;45936533,87599819;84746240;133051234;217088
1653196390,8813047;41656320;46855264,553518154;84746240;131733896;217088
1653196391,9106545;45871104;46391351,04308728;84762624;134368574;217088
1653196392,9381642;41136128;47319178,063949026;84930560;133038193;217088
1653196393,9713306;43171840;48265561,62522801;84922368;131720984;217088
1653196394,9999557;48066560;49230872,85773257;84770816;134355404;217088
1653196396,0281188;41373696;50215490,314887226;84770816;133025153;217088
1653196397,0600839;44515328;51219800,12118497;84770816;131708073;217088
1653196398,0903687;46911488;52244196,12360867;84746240;130404033;217088
1653196399,1107404;48021504;53289080,04608084;84873216;133012114;217088
1653196400,1314323;49078272;52761465,39215925;85786624;135672357;217088
1653196401,1597185;48513024;53816694,70000244;85786624;134329067;217088
1653196402,192809;49422336;54893028,59400249;86241280;132999077;217088
1653196403,2216232;54243328;55990889,16588254;85827584;135659059;217088
1653196404,2495506;51814400;55436523,92661638;85958656;134315901;217088
1653196405,2842863;51187712;56545254,40514871;85831680;132986041;217088
1653196406,3123686;56320000;57676159,49325168;85815296;135645762;217088
1653196407,3394818;51445760;58829682,68311672;85954560;134302735;217088
1653196408,36043;54493184;60006276,33677906;85164032;132973005;217088
1653196409,388871;55779328;59412154,78889015;86040576;135632466;217088
1653196410,4175527;56504320;58823915,63256451;86036480;134289571;217088
1653196411,448892;53051392;60000393,9452158;86032384;132959972;217088
1653196412,4704556;59760640;61200401,82412012;86048768;135619172;217088
1653196413,4987817;51761152;62424409,86060252;86048768;134276408;217088
1653196414,5310464;55500800;61806346,39663616;85753856;132946939;217088
1653196415,558465;57507840;61194402,37290709;85712896;135605878;217088
1653196416,5821948;60919808;62418290,42036523;83533824;134263246;217088
1653196417,6108003;55422976;63666656,228772536;83533824;132933907;217088
1653196418,6393316;63463424;64939989,35334799;83542016;131617730;217088
1653196419,6679072;63946752;66238789,140414946;84332544;134250085;217088
1653196420,6770256;60727296;65582959,54496529;84328448;132920877;217088
1653196421,7081852;61440000;66894618,735864595;84328448;131604829;217088
1653196422,7355413;61685760;68232511,11058189;84381696;134236926;217088
1653196423,7635214;61673472;67556941,69364543;84713472;132907848;217088
1653196424,7970455;66932736;66888061,08281726;84770816;131591929;217088
1653196425,8278224;62517248;68225822,30447361;84856832;130289039;217088
1653196426,8581572;67407872;67550319,1133402;84721664;128999049;217088
1653196427,8864617;63127552;68901325,495607;84729856;131579030;217088
1653196428,9172137;59842560;70279352,00551915;84729856;130276268;217088
1653196429,9458125;62353408;69583516,83714767;85766144;132881794;217088
1653196430,9665112;65359872;70975187,17389062;85762048;131566133;217088
1653196431,9833019;69545984;70272462,54840656;85782528;134197456;217088
1653196433,0116045;65953792;71677911,79937468;85778432;132868769;217088
1653196434,0441647;67452928;70968229,50433137;85774336;131553237;217088
1653196435,0760305;67776512;72387594,09441799;85762048;130250730;217088
1653196436,1052418;67870720;73835345,97630635;85893120;132855745;217088
1653196437,1160617;67870720;73104302,94683796;85766144;135512860;217088
1653196438,1443415;67870720;72380497,9671663;85372928;134171149;217088
1653196439,172579;67870720;71663859,37343198;85372928;132842722;217088
1653196440,2007356;67870720;70954316,21131879;86409216;135499577;217088
1653196441,2293417;67870720;70251798,22902851;86405120;134157998;217088
1653196442,2575665;67870720;69556235,87032525;86581248;132829701;217088
1653196443,2920341;67870720;68867560,26764877;86454272;131514556;217088
1653196444,324905;67870720;68185703,23529582;86429696;130212432;217088
1653196445,3545206;67870720;67510597,26266913;86151168;132816681;217088
1653196446,3834324;66957312;66842175,5075932;84357120;131501665;217088
1653196447,4135213;66555904;66180371,78969624;84201472;130199669;217088
1653196448,447038;65748992;65525120,58385766;84054016;128910564;217088
1653196449,4753568;64958464;64876357,01372046;84443136;131488776;217088
1653196450,5048192;64569344;64234016,84526778;84865024;134118552;217088
1653196451,534728;63778816;63598036,48046315;84996096;132790646;217088
1653196452,5643365;62980096;62968352,95095361;85024768;131475888;217088
1653196453,597483;62586880;62344903,91183526;84873216;130174147;217088
1653196454,6289823;61816832;61727627,635480456;84873216;132777630;217088
1653196455,658762;61448192;61116463,00542619;84992000;131463001;217088
1653196456,687171;60710912;60511349,51032296;84873216;134092262;217088
1653196457,715935;59957248;59912227,23794352;84877312;132764616;217088
1653196458,7483332;59596800;59319036,86925101;84869120;131450115;217088
1653196459,7774088;58863616;58731719,672525756;86093824;134079118;217088
1653196460,8055708;58155008;58150217,49755026;86261760;136760701;217088
1653196461,8350177;57819136;57574472,76985174;86269952;135406635;217088
1653196462,863179;57131008;57004428,48500172;86441984;134065976;217088
1653196463,8968053;56451072;56440028,202972;86269952;132738591;217088
1653196464,929162;56115200;55881216,04254653;86269952;131424348;217088
1653196465,9574442;55435264;55327936,67578865;86269952;134052835;217088
1653196466,9856405;54767616;54780135,322563015;86269952;136733892;217088
1653196468,0144148;54444032;54237757,7451119;85729280;135380092;217088
1653196469,0432637;53805056;53700750,24268505;85729280;134039696;217088
1653196470,0773783;53170176;53169059,64622282;87216128;132712571;217088
1653196471,1088243;52862976;52642633,313091904;86659072;131398586;217088
1653196472,137767;52236288;52121419,12187317;86577152;134026558;217088
1653196473,1717734;51617792;51605365,46720116;86577152;132699563;217088
1653196474,2007086;51326976;51094421,25465461;86577152;135353555;217088
1653196475,2306232;50733056;50588535,89569763;86298624;134013421;217088
1653196476,2593803;50151424;50087659,30267092;84070400;132686556;217088
1653196477,284834;49586176;49591741,88383259;83939328;131372828;217088
1653196478,3192277;49307648;49100734,53844811;83943424;130072107;217088
1653196479,343289;48738304;48614588,65192882;83922944;128784265;217088
1653196480,372291;48173056;48133256,09101863;84299776;131359951;217088
1653196481,3950942;47611904;47656689,19902835;84721664;133987151;217088
1653196482,4241025;47345664;47184840,79111718;84897792;132660546;217088
1653196483,4528947;46813184;46717664,149620965;84897792;131347076;217088
1653196484,4866738;46288896;46255113,019426696;84992000;130046610;217088
1653196485,5203512;45768704;45797141,603392765;84733952;128759020;217088
1653196486,5495071;45506560;45343704,55781462;84729856;131334201;217088
1653196487,5822937;45002752;44894756,98793527;84738048;130033863;217088
1653196488,6157181;44503040;44450254,443500265;84729856;128746400;217088
1653196489,635426;44011520;44010152,9143567;84729856;131321329;217088
1653196490,66434;43528192;43574408,826095745;85749760;133947756;217088
1653196491,6930497;43294720;43142979,035738364;85745664;132621541;217088
1653196492,7267692;42823680;42715820,82746372;86044672;131308457;217088
1653196493,759677;42356736;42292891,90837993;85745664;130008374;217088
1653196494,788525;41893888;41874150,404336564;85745664;132608542;217088
1653196495,8225517;41447424;41459554,855778776;85876736;131295587;217088
1653196496,8511667;41009152;41049064,21364235;85749760;133921499;217088
1653196497,8803525;40804352;40642637,835289456;85250048;132595544;217088
1653196498,9103243;40378368;40240235,48048461;85250048;131282717;217088
1653196499,9419422;39960576;39841817,30741051;85184512;129982889;217088
1653196500,9710891;39546880;39447343,86872327;85446656;132582547;217088
1653196501,9782724;39133184;39056776,10764681;86224896;135234198;217088
1653196503,0071282;38731776;38670075,35410575;86466560;133895246;217088
1653196504,0408742;38334464;38287203,32089678;86224896;132569551;217088
1653196505,073743;37945344;37908122,0998978;86175744;131256982;217088
1653196506,1029878;37560320;37532794,15831465;84140032;133882122;217088
1653196507,1316097;37175296;37161182,334965006;84107264;132556557;217088
1653196508,160476;36810752;36793249,836599015;84111360;131244116;217088
1653196509,189843;36450304;36428960,23425645;84111360;129944670;217088
1653196510,2210398;36085760;36068277,459659845;84062208;128658090;217088
1653196511,250047;35733504;35711165,80164341;85012480;131231252;217088
1653196512,283566;35385344;35357589,90261724;85098496;129931933;217088
1653196513,312305;35037184;35007514,75506657;85028864;132530572;217088
1653196514,3413622;34701312;34660905,69808572;85032960;131218389;217088
1653196515,3708022;34369536;34317728,413946256;85024768;133842757;217088
1653196516,3992891;33939456;33977948,92469926;85151744;132517582;217088
1653196517,4337595;33615872;33641533,58881115;85028864;131205527;217088
1653196518,4668524;33296384;33308449,09783282;85020672;129906463;217088
1653196519,4956372;32976896;32978662,473101802;85020672;132504593;217088
1653196520,5248196;32673792;32652141,06247703;85024768;131192667;217088
1653196521,553677;32370688;32328852,53710597;85950464;133816521;217088
1653196522,5825548;32071680;32008764,888223734;86118400;132491605;217088
1653196523,6172206;31461376;31691846,423983894;85975040;131179807;217088
1653196524,6484241;31322112;31378065,766320687;85962752;129880998;217088
1653196525,6750462;31035392;31067391,847842265;85962752;132478618;217088
1653196526,7038002;30748672;30759793,908754718;85966848;135128191;217088
1653196527,7326396;30380032;30455241,49381655;85528576;133790289;217088
1653196528,7617397;30105600;30153704,44932332;85434368;132465633;217088
1653196529,7950838;29835264;29855152,9201221;85413888;131154093;217088
1653196530,8281367;29564928;29559557,346655544;85413888;129855538;217088
1653196531,8576388;29302784;29266888,46203519;85512192;132452649;217088
1653196532,8863094;28770304;28977117,289143752;86466560;135101702;217088
1653196533,9151807;28512256;28690215,13776609;86462464;133764062;217088
1653196534,9486208;28278784;28406153,601748604;86208512;132439666;217088
1653196535,9799378;28045312;28124904,556186736;84267008;135088460;217088
1653196537,0087206;27815936;27846440,154640332;84131840;133750951;217088
1653196538,037884;27586560;27570732,826376565;84103168;132426685;217088
1653196539,0721107;27037696;27297755,273640163;83881984;131115530;217088
1653196540,1016726;27037696;27027480,468950655;83873792;133737841;217088
1653196541,130576;26587136;26759881,65242639;83877888;132413704;217088
1653196542,159702;26382336;26494932,32913504;84701184;131102678;217088
1653196543,1913083;26177536;26232606,26647034;84668416;129804632;217088
1653196544,2210097;25972736;25972877,49155479;84668416;132400725;217088
1653196545,2497365;25559040;25715720,288668107;84672512;131089827;217088
1653196546,2811546;25358336;25461109,196701095;84668416;129791908;217088
1653196547,3102772;25165824;25209019,006634746;84668416;132387747;217088
1653196548,338856;24772608;24959424,7590443;84672512;131076978;217088
1653196549,3673844;24584192;24712301,74162802;84672512;129779187;217088
1653196550,3984728;24395776;24467625,486760415;84676608;128494245;217088
1653196551,429301;24211456;24225371,769069716;84668416;127222025;217088
1653196552,4392776;23846912;23985516,603039324;84680704;129766466;217088
1653196553,4684691;23674880;23748036,240632996;85286912;132361796;217088
1653196554,4968226;23240704;23512907,16894356;85549056;135009032;217088
1653196555,5259502;23240704;23280106,107864913;85549056;133672309;217088
1653196556,5598288;22900736;23049610,00778704;85549056;132348821;217088
1653196557,5887659;22740992;22821396,047313903;85409792;134995798;217088
1653196558,6174922;22417408;22595441,631003864;85184512;133659206;217088
1653196559,6521904;22261760;22371724,38713254;85155840;132335848;217088
