time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653213206,7696025;168681472;167352145,56625572;85520384;132615617;221184
1653213207,8023345;166256640;165695193,62995616;85520384;131302592;221184
1653213208,8333728;165093376;164054647,15837243;85573632;133928644;221184
1653213209,863202;162734080;162430343,72116083;85569536;132602618;221184
1653213210,8959827;161587200;160822122,49619883;85573632;131289721;221184
1653213211,9044046;160448512;159229824,2536622;85700608;133915516;221184
1653213212,934025;158162944;157653291,3402596;85655552;132589620;221184
1653213213,968686;157057024;156092367,66362336;85786624;131276852;221184
1653213215,0015335;154824704;154546898,67685482;85594112;129977082;221184
1653213216,0310316;153755648;153016731,3632226;86220800;132576624;221184
1653213217,061344;152670208;151501714,22101247;86417408;135228157;221184
1653213218,0916817;150499328;150001697,2485272;86003712;133889265;221184
1653213219,1264482;149438464;148516531,92923486;86007808;132563629;221184
1653213220,15593;147316736;147046071,21706423;86003712;135214902;221184
1653213221,1854467;146292736;145590169,52184576;86003712;133876141;221184
1653213222,2184207;145276928;144148682,6948968;86401024;132550635;221184
1653213223,247501;143220736;142721468,0147493;85807104;135201648;221184
1653213224,2776918;142225408;141308384,1730191;85819392;133863018;221184
1653213225,3107274;140214272;139909291,26041496;85688320;132537642;221184
1653213226,3401668;139243520;138524050,7528861;86077440;135188395;221184
1653213227,3697786;137285632;137152525,497907;85356544;133849897;221184
1653213228,4020956;136822784;135794579,70089802;85356544;132524651;221184
1653213229,4313684;134914048;134450078,9117802;85291008;135175145;221184
1653213230,460907;133996544;133118890,01166357;85295104;133836778;221184
1653213231,4927194;132161536;131800881,1996669;85409792;132511662;221184
1653213232,5225837;131272704;130495921,97986822;85303296;135161896;221184
1653213233,5522814;129462272;129203883,14838438;85303296;133823660;221184
1653213234,5848284;128569344;127924636,78057858;85303296;132498674;221184
1653213235,6140926;126775296;126658056,21839464;85303296;135148648;221184
1653213236,6443024;126349312;125404016,05781648;86675456;133810543;221184
1653213237,678807;124596224;124162392,13645196;86671360;132485687;221184
1653213238,6946247;123752448;122933061,52123956;86257664;135135401;221184
1653213239,7242353;122036224;121715902,4962768;86253568;133797427;221184
1653213240,7572482;121196544;120510794,5507691;86261760;132472701;221184
1653213241,786667;119521280;119317618,36709812;86245376;135122156;221184
1653213242,8169034;118730752;118136255,80900805;86421504;133784313;221184
1653213243,8505569;117092352;116966589,90990895;86417408;132459716;221184
1653213244,8798099;116707328;115808504,86129598;86249472;135108911;221184
1653213245,9098196;115113984;114661886,00128315;86249472;133771200;221184
1653213246,9394343;114348032;113526619,80325064;87265280;136446625;221184
1653213247,9688973;112816128;112402593,86460459;86679552;135095669;221184
1653213248,998523;112074752;111289696,8956481;86642688;133758089;221184
1653213250,0309782;110542848;110187818,70856248;86642688;132433752;221184
1653213251,0623453;109801472;109096850,2064975;86638592;131122527;221184
1653213252,091824;108335104;108016683,3727698;86786048;133744978;221184
1653213253,1218455;107622400;106947211,26016812;86634496;136419878;221184
1653213254,151565;106164224;105888327,98036447;86659072;135069187;221184
1653213255,1814759;105459712;104839928,69343017;86536192;133731869;221184
1653213256,211019;104030208;103801909,59745562;85172224;136406507;221184
1653213257,240175;103337984;102774167,9182729;85479424;135055948;221184
1653213258,270234;101937152;101756601,8992801;85475328;133718761;221184
1653213259,307371;101261312;100749110,79136644;85479424;132394813;221184
1653213260,336557;99889152;99751594,84293707;85057536;135042710;221184
1653213261,3662417;99225600;98763955,2900367;85057536;133705654;221184
1653213262,3944097;97878016;97786094,34657098;85225472;132381836;221184
1653213263,4261472;97243136;96817915,19462474;85049344;131071125;221184
1653213264,4558015;95948800;95859321,97487597;85049344;133692548;221184
1653213265,4869134;95313920;94910219,77710491;85303296;132368860;221184
1653213266,4992468;94044160;93970514,63079694;85827584;135016238;221184
1653213267,5287335;93429760;93040113,49583855;85925888;133679444;221184
1653213268,5593688;92180480;92118924,2533055;85811200;132355886;221184
1653213269,589503;91578368;91206855,69634207;85815296;135003004;221184
1653213270,6184702;90353664;90303817,52113076;85815296;133666341;221184
1653213271,6498654;89763840;89409720,31795125;85811200;132342912;221184
1653213272,679112;88563712;88524475,56232797;85831680;134989771;221184
1653213273,7082431;87990272;87647995,6062653;85831680;133653239;221184
1653213274,7367632;86822912;86780193,66956961;85831680;136326304;221184
1653213275,7658901;86257664;85920983,83125705;85831680;134976539;221184
1653213276,795801;85114880;85070281,02104658;86781952;137676070;221184
1653213277,8259666;84570112;84228001,0109372;86482944;136312941;221184
1653213278,8555415;83456000;83394060,40686852;86351872;134963308;221184
1653213279,8890252;82915328;82568376,64046387;86351872;133627038;221184
1653213280,922518;81825792;81750867,96085532;86347776;132303999;221184
1653213281,9337933;81297408;80941453,42658943;86499328;134950079;221184
1653213282,9676576;80240640;80140052,8976133;86421504;133613940;221184
1653213283,9973469;79749120;79346587,0273399;86110208;136286219;221184
1653213285,0236542;78729216;78560977,25479199;86110208;134936851;221184
1653213286,0535178;78237696;77783145,79682375;85012480;133600843;221184
1653213287,0835884;77246464;77013015,64041956;85114880;136272860;221184
1653213288,1130033;76263424;76250510,53506887;85114880;134923624;221184
1653213289,142103;75788288;75495554,9852167;85118976;133587747;221184
1653213290,176032;74838016;74748074,24278882;85123072;132265097;221184
1653213291,2083492;74362880;74007994,29979092;85073920;130955542;221184
1653213292,2155714;73412608;73275241,8809811;85106688;133574653;221184
1653213293,244711;72949760;72549744,43661495;85127168;136246147;221184
1653213294,2742105;72015872;71831430,13526233;85258240;134897176;221184
1653213295,3038347;71368704;71120227,85669537;85123072;133561561;221184
1653213296,3338046;70717440;70416067,1848469;85098496;136232793;221184
1653213297,3634422;70074368;69718878,40083851;86388736;134883954;221184
1653213298,3965974;69189632;69028592,47607774;86388736;133548470;221184
1653213299,4257956;68763648;68345141,0654235;85962752;136219440;221184
1653213300,4552631;67895296;67668456,5004193;85962752;134870733;221184
1653213301,486937;67051520;66998471,78259337;86073344;133535380;221184
1653213302,516463;66641920;66335120,57682512;85966848;136206088;221184
1653213303,5453713;65822720;65678337,204777345;85970944;134857513;221184
1653213304,5779433;65425408;65028056,63839341;85966848;133522291;221184
1653213305,607723;64630784;64384214,49345882;85962752;136192737;221184
1653213306,641433;63848448;63746747,02322656;87384064;134844295;221184
1653213307,6706617;63463424;63115591,1121055;86900736;137541181;221184
1653213308,699947;62697472;62490684,26941139;86622208;136179388;221184
1653213309,7301931;61947904;61871964,6231796;86745088;134831078;221184
1653213310,762778;61587456;61259370,91403921;86622208;133496117;221184
1653213311,7922175;60854272;60652842,48914773;86618112;136166040;221184
1653213312,821439;60133376;60052319,29618587;86790144;134817862;221184
1653213313,8509488;59785216;59457741,87741175;86499328;137514220;221184
1653213314,8796797;59076608;58869051,36377401;86499328;136152694;221184
1653213315,908487;58384384;58286189,469083175;85626880;134804648;221184
1653213316,942063;57696256;57709098,48424077;85868544;133469949;221184
1653213317,971958;57364480;57137721,27152552;85405696;136139348;221184
1653213319,000864;52703232;58280475,69695603;85417984;134791434;221184
1653213320,029689;53981184;59446085,21089515;85422080;133456866;221184
1653213321,0615482;54968320;60635006,915113054;85409792;132135511;221184
1653213322,090382;57483264;61847707,05341531;85487616;134778222;221184
1653213323,1194756;57421824;63084661,19448362;85487616;133443785;221184
1653213324,148234;57421824;62460060,58859765;85409792;136112661;221184
1653213325,1770186;58187776;63709261,800369605;85413888;134765011;221184
1653213326,2057989;63528960;64983447,036377;85413888;133430704;221184
1653213327,2138236;62582784;66283115,97710454;86294528;136099319;221184
1653213328,2431312;63311872;67608778,29664662;86294528;134751801;221184
1653213329,272098;62042112;68960953,86257955;86298624;133417625;221184
1653213330,306069;64593920;70340172,93983115;86298624;132096659;221184
1653213331,3373218;64589824;69643735,58399124;86241280;130788772;221184
1653213332,3668203;65433600;71036610,29567108;86241280;133404548;221184
1653213333,3983028;66588672;72457342,5015845;86241280;132083711;221184
1653213334,4201226;72318976;73906489,35161619;86237184;134725386;221184
1653213335,4488423;69521408;75384619,13864851;86237184;133391472;221184
1653213336,4805856;68259840;76892311,52142148;86237184;132070765;221184
1653213337,5102851;72421376;78430157,7518499;86925312;134712181;221184
1653213338,539409;74092544;77653621,53648505;86659072;133378398;221184
1653213339,5716026;73003008;79206693,96721475;86659072;132057820;221184
1653213340,6005511;74891264;80790827,84655905;86654976;134698977;221184
1653213341,6120427;75022336;82406644,40349023;86654976;133365324;221184
1653213342,643865;74960896;81590737,03315865;86831104;132044876;221184
1653213343,6555853;81428480;83222551,77382182;86425600;130737501;221184
1653213344,6842375;78790656;84887002,80929825;86425600;133352252;221184
1653213345,7101612;84430848;84046537,43494876;86429696;136019298;221184
1653213346,7388837;79392768;85727468,18364774;84738048;134672573;221184
1653213347,7676406;82153472;84878681,36994825;85856256;133339182;221184
1653213348,8009129;80605184;86576254,99734722;85852160;132018993;221184
1653213349,8302648;80596992;85719064,35380913;85454848;134659373;221184
1653213350,8596756;81895424;87433445,64088532;85585920;133326112;221184
1653213351,8930247;83181568;86567767,9612726;85733376;132006052;221184
1653213352,9219787;79077376;88299123,32049805;85499904;134646174;221184
1653213353,9368246;84275200;90065105,78690802;85491712;133313044;221184
1653213354,9691026;83988480;89173372,06624556;85491712;131993113;221184
1653213356,0000756;83103744;90956839,50757048;85458944;130686251;221184
1653213357,0286548;83546112;90056276,74016878;85979136;133299977;221184
1653213358,0574663;84254720;91857402,27497216;86294528;135965977;221184
1653213359,0863597;89726976;93694550,3204716;86294528;134619780;221184
1653213360,118175;89042944;92766881,50541742;86298624;133286911;221184
1653213361,1492393;86593536;94622219,13552578;86290432;131967239;221184
1653213362,1772997;90308608;93685365,4807186;86298624;134606584;221184
1653213363,2057128;90308608;92757787,60467188;86421504;133273846;221184
1653213364,2367158;90869760;94612943,35676531;86298624;131954303;221184
1653213365,2658508;88924160;96505202,22390062;86290432;134593390;221184
1653213366,2935379;92233728;98435306,26837863;86290432;133260783;221184
1653213367,3221955;92184576;97460699,27562241;87248896;135925999;221184
1653213368,3484883;95961088;99409913,26113486;86687744;134580198;221184
1653213369,3814046;97390592;101398111,52635756;86691840;133247721;221184
1653213370,4100716;96784384;100394169,8280768;86695936;135912676;221184
1653213371,4389548;96784384;99400168,14661069;86687744;134567006;221184
1653213372,471911;96784384;98416008,06595118;86867968;133234660;221184
1653213373,5043852;92106752;100384328,22727022;86560768;135899354;221184
1653213374,53296;92102656;99390423,98739626;86556672;134553816;221184
1653213375,6180885;95383552;101378232,46714418;86556672;133221601;221184
1653213376,6465616;90128384;103405797,11648706;84983808;131902576;221184
1653213377,675125;90099712;102381977,34305649;85479424;134540628;221184
1653213378,6966166;97804288;101368294,39906582;85483520;133208543;221184
1653213379,7226672;100294656;103395660,28704715;85487616;131889647;221184
1653213380,755618;95617024;102371940,8782645;85487616;130583809;221184
1653213381,777831;101175296;104419379,6958298;85479424;133195486;221184
1653213382,8124242;100048896;103385524,45131662;85782528;131876719;221184
1653213383,8454554;100573184;102361905,39734319;85520384;130571009;221184
1653213384,8535378;97751040;104409143,50529006;85479424;133182430;221184
1653213385,885116;100184064;106497326,37539586;85479424;131863793;221184
1653213386,897152;100171776;105442897,40138204;85479424;130558211;221184
1653213387,9083178;105160704;107551755,34940968;86282240;133169376;221184
