time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653188656,0417922;23797760;31457994,9060096;84856832;133491136;176128
1653188657,062005;31453184;37743820,8;84860928;132169442;176128
1653188658,0911977;34881536;38498697,216;84865024;134812831;176128
1653188659,1211593;34148352;39268671,16032;84865024;133478051;176128
1653188660,1539316;34897920;40054044,5835264;84983808;132156487;176128
1653188661,1755722;32145408;40855125,47519693;84901888;134799617;176128
1653188662,2049327;32919552;41672227,984700866;84901888;133464968;176128
1653188663,2346027;37367808;42505672,54439488;84905984;132143533;176128
1653188664,2633097;37355520;42084824,30138107;84865024;134786404;176128
1653188665,295044;35856384;42926520,78740869;86401024;133451886;176128
1653188666,3262885;35856384;42501505,73010761;85876736;132130581;176128
1653188667,3582015;37117952;43351535,84470977;85872640;130822358;176128
1653188668,3877954;39006208;44218566,56160396;85786624;133438806;176128
1653188669,3990443;39940096;45102937,89283604;85184512;136107583;176128
1653188670,4277346;44961792;46004996,65069276;85184512;134759984;176128
1653188671,4571471;38879232;46925096,58370662;85118976;133425727;176128
1653188672,4908419;43008000;46460491,66703626;85082112;132104681;176128
1653188673,5200996;42090496;47389701,500376984;84783104;134746775;176128
1653188674,5495954;43954176;48337495,530384526;84205568;133412649;176128
1653188675,579003;43397120;49304245,440992214;84398080;132091732;176128
1653188676,5997524;49065984;50290330,34981206;83996672;134733567;176128
1653188677,6292133;45989888;51296136,95680831;84000768;133399572;176128
1653188678,6561575;51187712;52322059,69594447;84004864;132078785;176128
1653188679,6893165;47321088;53368500,889863364;84004864;130771075;176128
1653188680,715839;52871168;54435870,90766063;84168704;133386497;176128
1653188681,7452304;50106368;53896901,888772905;84140032;132065839;176128
1653188682,7684042;50147328;54974839,92654836;83996672;130758257;176128
1653188683,7974432;50716672;56074336,72507933;84127744;133373423;176128
1653188684,826564;51757056;57195823,45958091;84242432;132052895;176128
1653188685,855195;51757056;56629528,17780288;84840448;134693953;176128
1653188686,8781655;53354496;57762118,74135894;84844544;133360350;176128
1653188687,9105296;57622528;58917361,11618612;84844544;132039951;176128
1653188688,939803;54530048;60095708,33850984;84840448;134680751;176128
1653188689,9687965;55742464;61297622,50528004;85037056;133347279;176128
1653188691,0040054;55742464;60690715,351762414;85262336;132027009;176128
1653188692,0363328;55255040;61904529,65879767;85037056;130719811;176128
1653188693,0580955;61575168;63142620,25197362;85037056;133334208;176128
1653188694,089656;58728448;64405472,657013096;85037056;132014068;176128
1653188695,121146;63115264;65693582,11015336;85032960;130706999;176128
1653188696,149802;60129280;65043150,60411224;85532672;133321139;176128
1653188697,1789694;60129280;64399159,01397251;86069248;135987562;176128
1653188698,2080934;60129280;63761543,57819061;85655552;134641151;176128
1653188699,237762;60129280;63130241,16652536;85405696;133308071;176128
1653188700,266723;60129280;62505189,27378748;85397504;135974233;176128
1653188701,2951484;60129280;61886326,013650976;85385216;134627954;176128
1653188702,3231955;60129280;61273590,11252572;85352448;133295004;176128
1653188703,3552945;60129280;60666920,903490804;85213184;131975252;176128
1653188704,3851075;60129280;60066258,32028793;84205568;134614758;176128
1653188705,4149547;59461632;59471542,891374186;83214336;133281939;176128
1653188706,4443634;59060224;58882715,734033845;84295680;131962316;176128
1653188707,4765368;58347520;58299718,54854836;83906560;130655759;176128
1653188708,5069714;58003456;57722493,61242412;83902464;133268875;176128
1653188709,5370905;57294848;57150983,77467734;83898368;131949382;176128
1653188710,5466022;56582144;56585132,45017559;84099072;130642953;176128
1653188711,5807452;56242176;56024883,61403524;83922944;129349459;176128
1653188712,6110103;55549952;55470181,796074495;83894272;131936449;176128
1653188713,643196;55209984;54920972,07532128;83898368;130630148;176128
1653188714,6747763;54525952;54377200,07457552;83902464;129336781;176128
1653188715,7041004;53858304;53838811,95502527;83902464;131923517;176128
1653188716,7337263;53538816;53305754,41091611;84934656;134561988;176128
1653188717,7634912;52891648;52777974,66427338;84934656;133229692;176128
1653188718,7960606;52252672;52255420,459676616;84934656;131910587;176128
1653188719,8281596;51949568;51738040,05908576;84926464;130604542;176128
1653188720,8579247;51322880;51225782,23671857;84971520;133216633;176128
1653188721,8931203;51015680;50718596,273978785;84975616;131897657;176128
1653188722,9228826;50401280;50216431,95443444;84926464;134535611;176128
1653188723,9520874;49795072;49719239,55884598;84930560;133203576;176128
1653188724,9848387;49508352;49226969,860243544;84930560;131884729;176128
1653188726,0172558;48926720;48739574,11905301;84926464;130578940;176128
1653188727,0474126;48353280;48257004,07827031;86077440;133190519;176128
1653188728,0771437;47779840;47779211,958683476;85696512;131871801;176128
1653188729,1100276;47501312;47306150,45414206;85450752;130566140;176128
1653188730,1408637;46936064;46837772,72687332;85417984;129273406;176128
1653188731,170735;46379008;46374032,402844876;85454848;131858875;176128
1653188732,200881;46112768;45914883,567173146;85258240;130553342;176128
1653188733,234322;45580288;45460280,75957737;85127168;129260735;176128
1653188734,2640293;45056000;45010178,969878584;84606976;131845950;176128
1653188735,2934818;44793856;44564533,63354315;83476480;134482870;176128
1653188736,3230782;44261376;44123300,627270445;83312640;133151357;176128
1653188737,3517892;43761664;43686436,2646242;84738048;131833027;176128
1653188738,3837762;43261952;43253897,29170713;84119552;130527750;176128
1653188739,4156606;43024384;42825640,88287834;84127744;129235397;176128
1653188740,4457488;42549248;42401624,63651321;84402176;131820105;176128
1653188741,4753056;42086400;41981806,57080516;84324352;130514956;176128
1653188742,5020556;41611264;41566145,11960907;84320256;129222729;176128
1653188743,5321155;41136128;41154599,12832581;84119552;131807184;176128
1653188744,5619917;40914944;40747127,849827535;84119552;130502163;176128
1653188745,594402;40456192;40343690,9404233;84230144;129210063;176128
1653188746,6239512;40013824;39944248,45586465;84119552;131794265;176128
1653188747,6575081;39587840;39548760,84739075;84987904;130489372;176128
1653188748,6884854;39161856;39157188,95781262;84488192;129197399;176128
1653188749,7176995;38744064;38769494,01763626;84758528;131781347;176128
1653188750,7514307;38543360;38385637,64122402;85069824;130476582;176128
1653188751,7850873;38121472;38005581,822994076;84873216;129184735;176128
1653188752,8297398;37707776;37629288,9336575;84922368;131768430;176128
1653188753,859555;37298176;37256721,71649257;84922368;134403799;176128
1653188754,889553;36892672;36887843,28365601;84922368;133073069;176128
1653188755,9226456;36491264;36522617,1125307;84922368;131755514;176128
1653188756,9533858;36302848;36161007,0421096;86056960;134390625;176128
1653188757,9835727;35917824;35802977,269415446;85778432;133060025;176128
1653188759,0143673;35553280;35448492,345955886;85262336;131742600;176128
1653188760,0465333;35192832;35097517,174213745;85262336;130438218;176128
1653188761,0756707;34832384;34750017,00417203;85299200;133046983;176128
1653188762,1052027;34480128;34405957,429873295;85090304;131729687;176128
1653188763,1404696;34131968;34065304,386013165;85086208;130425433;176128
1653188764,1703317;33783808;33728024,14456749;84242432;133033942;176128
1653188765,2002885;33443840;33394083,31145296;83439616;131716775;176128
1653188766,2299747;33112064;33063448,823220752;83066880;130412649;176128
1653188767,2629354;32780288;32736087,943782922;83869696;129121435;176128
1653188768,2938964;32456704;32411968,26117121;83865600;127843005;176128
1653188769,3227413;32133120;32091057,68432793;83865600;130399866;176128
1653188770,3547206;31813632;31773324,439928643;83865600;129108779;176128
1653188771,387949;31510528;31458737,06923628;83902464;127830475;176128
1653188772,4176488;31207424;31147264,424986415;83902464;130387085;176128
1653188773,4505377;30908416;30838875,66830338;83906560;129096124;176128
1653188774,4758158;30609408;30533540,265646912;83865600;131678047;176128
1653188775,5055575;30318592;30231227,985789023;83865600;130374304;176128
1653188776,5382433;29736960;29931908,896820813;83984384;129083470;176128
1653188777,567791;29597696;29635553,363188922;84889600;131665140;176128
1653188778,5781176;29323264;29342132,042761307;85135360;134298443;176128
1653188779,6081293;29048832;29051615,883922085;85270528;132968756;176128
1653188780,6429317;28778496;28763976,122695133;85368832;131652234;176128
1653188781,6768413;28512256;28479184,27989617;85200896;130348747;176128
1653188782,7069705;28250112;28197212,15831304;85200896;132955722;176128
1653188783,7361255;27992064;27918031,8399139;85204992;131639329;176128
1653188784,7683175;27475968;27641615,68308307;85204992;130335970;176128
1653188785,8006842;27242496;27367936,319884226;85151744;129045515;176128
1653188786,830985;27009024;27096966,65335072;85151744;131626426;176128
1653188787,8632731;26779648;26828679,85480269;86097920;130323195;176128
1653188788,893099;26550272;26563049,36119078;85712896;132929659;176128
1653188789,9231327;26329088;26300048,87246612;85712896;131613524;176128
1653188790,9518876;25870336;26039652,34897636;85807104;134245795;176128
1653188791,9812224;25653248;25781834,008887485;85610496;132916629;176128
1653188793,0160909;25436160;25526568,32563117;85577728;131600623;176128
1653188794,0457587;25231360;25273830,025377396;85090304;134232636;176128
1653188795,0757203;25026560;25023594,084532075;84856832;132903601;176128
1653188796,1062832;24608768;24775835,72725948;83693568;131587724;176128
1653188797,1339276;24408064;24530530,423029188;84459520;130284876;176128
1653188798,1664193;24215552;24287653,884187315;84422656;128994927;176128
1653188799,198071;24023040;24047182,063551795;84426752;127717750;176128
1653188800,2281303;23830528;23809091,15203148;84426752;130272106;176128
1653188801,2628245;23441408;23573357,576268792;84500480;128982284;176128
1653188802,2964194;23261184;23339957,996305734;84455424;127705232;176128
1653188803,3265736;23089152;23108869,303273004;84455424;130259337;176128
1653188804,3560638;22642688;22880068,617101982;84455424;132864524;176128
1653188805,3859248;22642688;22653533,284259386;84455424;131549034;176128
1653188806,4187727;22290432;22429240,87550434;84717568;130246569;176128
1653188807,4487908;22130688;22207169,183667663;85549056;132851501;176128
1653188808,4825785;21970944;21987296,22145313;85549056;131536140;176128
1653188809,512135;21639168;21769600,219260525;85598208;134166863;176128
1653188810,5203404;21483520;21554059,623030223;85917696;132838479;176128
1653188811,5531542;21327872;21340653,092109133;85884928;131523247;176128
1653188812,5851061;21008384;21129359,497137755;85704704;130221037;176128
1653188813,613938;20865024;20920157,917958174;85835776;132825458;176128
1653188814,6435504;20570112;20713027,641542748;85704704;135481968;176128
1653188815,6733336;20430848;20507948,159943316;85704704;134140563;176128
1653188816,703057;20291584;20304899,16826071;85704704;132812439;176128
1653188817,736176;20008960;20103860,562634364;86478848;131497465;176128
1653188818,7657788;19877888;19904812,438251846;85946368;134127415;176128
1653188819,7954426;19521536;19707735,087378066;85942272;132799421;176128
1653188820,8257518;19263488;19512608,997404024;86159360;131484576;176128
1653188821,8556807;19263488;19319414,848914877;85749760;134114268;176128
1653188822,8665557;19005440;19128133,513777107;85749760;132786404;176128
1653188823,8955884;18771968;18938746,05324466;85127168;131471688;176128
1653188824,9251602;18542592;18751233,716083825;84877312;134101122;176128
1653188825,9547164;18542592;18565577,936716657;83701760;132773389;176128
1653188826,9840934;18317312;18381760,33338283;83693568;131458801;176128
1653188828,0137591;18100224;18199762,706319634;85159936;130157229;176128
1653188829,0469632;17883136;18019567,035960034;84480000;128868544;176128
1653188830,07915;17678336;17841155,48114855;84475904;127592618;176128
1653188831,1091352;17477632;17664510,3773748;84516864;130144471;176128
1653188832,1440952;17285120;17489614,235024557;84516864;128855912;176128
1653188833,178592;17285120;17316449,737648077;84516864;127580111;176128
1653188834,2080257;17092608;17144999,74024562;84512768;130131714;176128
1653188835,237824;16904192;16975247,267569922;84471808;132734349;176128
1653188836,2673507;16719872;16807175,51244547;84619264;131420148;176128
1653188837,2988052;16551936;16640767,834104424;84533248;130118959;176128
1653188838,3289008;16384000;16476007,756539034;84996096;132721339;176128
1653188839,338097;16224256;16312878,96687033;85192704;131407267;176128
1653188840,3677406;15978496;16151365,313733;85196800;134035413;176128
1653188841,396359;15822848;15991450,805676239;85397504;132708330;176128
1653188842,4310653;15679488;15833119,609580435;85397504;131394387;176128
1653188843,4652169;15536128;15676356,04908954;85225472;130093453;176128
1653188844,494884;15396864;15521144,603058951;85225472;132695323;176128
1653188845,5242047;15257600;15367469,904018763;85352448;135349230;176128
