time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653181823,2362962;23674880;23680324,022442088;84406272;135162576;212992
1653181824,2643602;23281664;23445865,368754543;84373504;133824333;212992
1653181825,299997;23093248;23213728,087875783;85716992;132499340;212992
1653181826,3093016;22904832;22983889,195916615;84471808;131187466;212992
1653181827,3376389;22720512;22756325,936551105;83423232;133811216;212992
1653181828,3660738;22355968;22531015,77876347;83361792;132486353;212992
1653181829,3947954;22188032;22307936,414617296;83488768;131174607;212992
1653181830,4260664;22020096;22087065,757046826;83361792;129875849;212992
1653181831,4568944;21671936;21868381,937670127;83312640;128589950;212992
1653181832,4856424;21512192;21651863,304623887;83320832;131161750;212992
1653181833,5189383;21352448;21437488,42041969;83320832;129863119;212992
1653181834,5463345;21196800;21225236,059821475;83320832;132460382;212992
1653181835,5745623;20877312;21015085,207744036;84574208;131148894;212992
1653181836,6063163;20721664;20807015,057172313;84574208;129850391;212992
1653181837,6365442;20332544;20601005,0071013;84140032;128564744;212992
1653181838,664649;20332544;20397034,66049634;84144128;131136039;212992
1653181839,6929371;20033536;20195083,822273605;84144128;129837663;212992
1653181840,7228553;19894272;19995132,4973006;84140032;128552142;212992
1653181841,7299292;19755008;19797160,888416436;84295680;131123185;212992
1653181842,7615213;19476480;19601149,39447172;84164608;129824936;212992
1653181843,7939413;19345408;19407078,608387843;84287488;128539541;212992
1653181844,8215296;19079168;19214929,315235488;84156416;131110332;212992
1653181845,849699;18821120;19024682,490332168;85045248;133732539;212992
1653181846,8779533;18567168;18836319,29735858;85045248;132408455;212992
1653181847,9065502;18567168;18649821,086493645;85049344;131097481;212992
1653181848,9375908;18333696;18465169,392567966;85053440;129799487;212992
1653181849,964459;18104320;18282345,933235608;84848640;132395477;212992
1653181850,992507;17883136;18101332,60716397;84779008;131084631;212992
1653181852,0241845;17666048;17922111,492241554;84983808;129786764;212992
1653181853,0571878;17666048;17744664,843803518;84668416;128501747;212992
1653181854,08875;17453056;17568975,09287477;84602880;127229453;212992
1653181855,1185777;17248256;17395024,844430465;84619264;129774043;212992
1653181856,1462543;16961536;17222796,875673726;84705280;132369524;212992
1653181857,1742206;16961536;17052274,13433042;83972096;135016915;212992
1653181858,2019691;16769024;16883439,736960813;84230144;133680114;212992
1653181859,2299333;16580608;16716276,967287933;83972096;132356549;212992
1653181860,2615352;16392192;16550769,274542509;83972096;131046089;212992
1653181861,2923553;16216064;16386900,271824267;83968000;129748603;212992
1653181862,3043344;16048128;16224653,734479472;84041728;132343576;212992
1653181863,3378658;15880192;16064013,598494526;84041728;131033244;212992
1653181864,371476;15720448;15904963,958905471;84045824;129735886;212992
1653181865,4000278;15564800;15747489,06822324;84041728;132330604;212992
1653181866,4109762;15409152;15591573,334874494;84918272;134977217;212992
1653181867,4381368;15257600;15437201,321657915;84918272;133640809;212992
1653181868,4715564;15114240;15284357,744215757;84922368;132317633;212992
1653181869,5020185;14974976;15133027,46952055;84865024;131007558;212992
1653181870,530179;14835712;14983195,514376782;84865024;133627710;212992
1653181871,5605602;14704640;14834847,043937407;84865024;132304664;212992
1653181872,5887892;14573568;14687967,370235058;84905984;134950758;212992
1653181873,6173635;14315520;14542541,95072778;84910080;133614612;212992
1653181874,6489058;14000128;14398556,386859188;84901888;132291696;212992
1653181875,6809812;14000128;14255996,42263286;84901888;130981878;212992
1653181876,691817;14000128;14114847,94320085;84701184;133601516;212992
1653181877,7199936;13778944;13975096,97346619;85237760;136273547;212992
1653181878,7475462;13574144;13836729,676699197;85237760;134924304;212992
1653181879,7767305;13574144;13699732,35316752;84992000;133588420;212992
1653181880,8048825;13377536;13564091,438779723;84594688;136260189;212992
1653181881,8322482;13189120;13429793,5037423;84897792;134911079;212992
1653181882,860308;13189120;13296825,25123;84779008;133575326;212992
1653181883,8920138;13008896;13165173,516069306;84537344;132252799;212992
1653181884,9244955;12849152;13034825,263434956;84332544;130943366;212992
1653181885,9523249;12693504;12905767,587559363;83714048;133562234;212992
1653181886,9801817;12550144;12777987,710454814;83697664;132239836;212992
1653181888,0102627;12410880;12651472,980648331;83222528;130930531;212992
1653181889,038083;12410880;12526210,87192904;83222528;133549142;212992
1653181890,0660472;12279808;12402188,98210796;83222528;132226874;212992
1653181891,0980177;12025856;12279395,031790059;83222528;130917698;212992
1653181892,126187;12025856;12157816,863158474;83283968;133536052;212992
1653181893,154586;11816960;12037442,438770765;83279872;132213913;212992
1653181894,1874657;11620352;11918259,840367094;83283968;130904865;212992
1653181895,2152886;11620352;11800257,267690191;83517440;133522963;212992
1653181896,2428422;11366400;11683423,03731702;83410944;132200954;212992
1653181897,2700405;11366400;11567745,581502;84144128;134844974;212992
1653181898,2977746;11210752;11453213,447031682;84148224;133509876;212992
1653181899,3316123;11210752;11339815,294090774;84418560;132187997;212992
1653181900,3597035;11071488;11227539,89513938;84226048;134831757;212992
1653181901,387509;10829824;11116376,133801365;84357120;133496790;212992
1653181902,421315;10829824;11006313,003763728;84410368;132175040;212992
1653181903,4539263;10657792;10897339,607686859;84238336;130866377;212992
1653181904,4820728;10657792;10789445,156125603;84238336;133483705;212992
1653181905,515642;10506240;10682618,966460994;84246528;132162085;212992
1653181906,5432808;9990144;10576850,461842569;84230144;134805327;196608
1653181907,5756385;9990144;10472129,170141157;85827584;133470621;196608
1653181908,6032832;9990144;10368444,722912036;85417984;136140034;196608
1653181909,6306221;9990144;10265786,854368351;85417984;134792113;196608
1653181910,6642542;9990144;10164145,400364704;84881408;133457538;196608
1653181911,673407;9416704;10063510,297390796;85139456;132136177;188416
1653181912,7013888;9416704;9963871,581575045;84905984;134778901;188416
1653181913,7294185;9416704;9865219,387698065;84701184;133444457;188416
1653181914,7572289;9416704;9767543,948215906;84832256;136113347;188416
1653181915,7855709;9416704;9670835,592292976;84512768;134765691;188416
1653181916,8141756;9416704;9575084,74484453;82903040;133431378;188416
1653181917,8509965;9355264;9480281,925588643;84078592;132110276;180224
1653181918,884585;9355264;9386417,748107567;83542016;130802254;180224
1653181919,9140844;9355264;9293482,918918384;83537920;133418300;180224
1653181920,943972;9355264;9201468,236552855;83537920;132097327;180224
1653181921,9727998;9355264;9110364,590646392;83558400;134739274;180224
1653181923,0022984;9355264;9020162,961036032;83554304;133405222;180224
1653181924,031388;9355264;8930854,416867359;83558400;132084379;180224
1653181925,0605557;9355264;8842430,115710257;83558400;134726067;180224
1653181926,089991;9355264;8754881,302683422;83554304;133392146;180224
1653181927,1190522;9355264;8668199,309587548;84320256;136059989;180224
1653181928,1484816;9355264;8582375,554047076;84320256;134712861;180224
1653181929,1777897;9355264;8497401,53866047;84324352;133379071;180224
1653181930,211191;9355264;8413268,850158881;84324352;132058487;180224
1653181931,2430332;9355264;8329969,15857315;84283392;130750978;180224
1653181932,2628362;9355264;8247494,216409059;84434944;133365998;180224
1653181933,2914603;9355264;8165835,857830752;84713472;136033318;180224
1653181934,32051;9355264;8084985,9978522295;84709376;134686454;180224
1653181935,349876;9355264;8004936,631536861;84709376;133352925;180224
1653181936,3852422;9355264;7925679,833204812;84467712;132032600;180224
1653181937,4152596;9355264;7847207,755648329;85417984;134673253;180224
1653181938,450499;9355264;7769512,6293547815;85422080;133339855;180224
1653181939,4857676;9355264;7692586,761737407;85422080;132019659;180224
1653181940,515512;9355264;7616422,53637367;84979712;134660053;180224
1653181941,5447452;9355264;7541012,412251159;85102592;133326786;180224
1653181942,5753171;9355264;7466348,923020949;84955136;135993322;180224
1653181943,6046758;9355264;7392424,676258365;84729856;134646854;180224
1653181944,6334913;9355264;7319232,352731054;84733952;133313717;180224
1653181945,6673486;9355264;7246764,70567431;84725760;131993780;180224
1653181946,6969829;9355264;7175014,560073574;83619840;134633656;180224
1653181947,726268;9355264;7103974,811954034;84320256;133300650;180224
1653181948,7628748;9355264;7033638,427677261;84320256;131980842;180224
1653181949,8002818;9355264;6963998,443244812;83894272;130674101;180224
1653181950,8296385;9355264;6895047,963608725;83849216;133287584;180224
1653181951,8626428;9355264;6826780,161988837;84594688;131967905;180224
1653181952,8973444;9355264;6759188,279196868;83849216;130661293;180224
1653181953,9267979;9355264;6692265,622967196;83849216;133274519;180224
1653181954,9580288;9355264;6626005,567294253;83943424;131954970;180224
1653181955,9880087;9355264;6560401,551776488;83927040;134594070;180224
1653181957,0177424;9355264;6495447,08096682;83927040;133261456;180224
1653181958,0460403;9355264;6431135,723729525;84901888;135926686;180224
1653181959,0761168;9355264;6367461,11260349;84905984;134580878;180224
1653181960,1060772;9355264;6304416,943171772;84905984;133248395;180224
1653181961,1405456;9355264;6241996,973437398;84905984;131929104;180224
1653181962,1696901;9355264;6180195,023205345;84934656;134567687;180224
1653181963,1987617;9355264;6119004,9734706385;84934656;133235334;180224
1653181964,227825;9355264;6058420,765812513;84934656;131916173;180224
1653181965,2622302;9355264;5998436,401794568;84934656;130610073;180224
1653181966,291428;9355264;5939045,942370859;84922368;133222275;180224
1653181967,3253777;9355264;5880243,50729788;86220800;131903243;180224
1653181968,3539956;9355264;5822023,274552356;85917696;134541308;180224
1653181969,3830845;9355264;5764379,479754808;85790720;133209216;180224
1653181970,4158497;9355264;5707306,41559882;85303296;131890313;180224
1653181971,4471858;9355264;5650798,431285961;85254144;130584469;180224
1653181972,455525;9355264;5594849,931966297;85336064;133196159;180224
1653181973,4844818;9355264;5539455,378184453;85225472;135860083;180224
1653181974,5136075;9355264;5484609,285331141;85221376;134514934;180224
1653181975,5427356;9355264;5430306,22310014;85229568;133183103;180224
1653181976,5718086;9355264;5376540,814950634;84271104;135846766;180224
1653181977,60156;9355264;5323307,737574885;84316160;134501749;180224
1653181978,6307356;9355264;5270601,720371173;84439040;133170049;180224
1653181979,6625378;9355264;5218417,544921953;84439040;131851534;180224
1653181980,6969042;9355264;5166750,0444771815;83738624;130546074;180224
1653181981,704523;9355264;5115594,103442754;83877888;133156996;180224
1653181982,7337618;9355264;5064944,656874013;84045824;131838610;180224
1653181983,7573864;9355264;5014796,689974271;83853312;130533278;180224
1653181984,7864282;9355264;4965145,237598288;83800064;133143944;180224
1653181985,8161764;9355264;4915985,383760681;83836928;131825688;180224
1653181986,8508189;9355264;4867312,261149189;83836928;130520484;180224
1653181987,8794708;9355264;4819121,050642761;84676608;133130894;180224
1653181988,9118507;9355264;4771406,980834417;84692992;131812767;180224
1653181989,9415164;9355264;4724165,3275588285;84684800;134449023;180224
1653181990,9710712;9355264;4677391,413424582;84688896;133117845;180224
1653181992,00404;9355264;4631080,607351071;84811776;131799847;180224
1653181993,0375593;9355264;4585228,3241099715;84692992;130494899;180224
1653181994,067138;9355264;4539830,023871259;84684800;133104797;180224
1653181995,1005013;9355264;4494881,211753721;84688896;131786928;180224
1653181996,1348197;9355264;4450377,437379922;84688896;130482107;180224
1653181997,1637096;9355264;4406314,294435566;84692992;133091750;180224
1653181998,1934018;9355264;4362687,420233234;85614592;135753586;180224
1653181999,2227979;9355264;4319492,49528043;85622784;134409492;180224
1653182000,2520533;9355264;4276725,24285191;85045248;133078705;180224
1653182001,2854843;9355264;4234381,428566247;85049344;131761095;180224
1653182002,3150563;9355264;4192456,859966581;85008384;134396317;180224
1653182003,3437881;9355264;4150947,386105526;84729856;133065661;180224
1653182004,3554165;9355264;4109848,897134184;84729856;131748180;180224
1653182005,386817;9355264;4069157,3238952314;84721664;130443743;180224
1653182006,4158778;9355264;4028868,637520031;83853312;133052618;180224
1653182007,4446218;9355264;3988978,849029734;82804736;131735266;180224
1653182008,473015;9449472;11339366,4;84041728;130430957;180224
1653182009,5033824;11288576;13546291,2;83644416;129139562;180224
1653182010,5150871;13606912;16328294,399999999;83640320;127860953;180224
1653182011,5223756;16359424;19631308,8;83640320;126595003;180224
