time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653204642,2531116;73146368;76147448,38770676;84705280;133047210;217088
1653204643,2853107;71847936;77670397,3554609;84115456;131729911;217088
1653204644,3134995;71847936;76901383,52025831;84115456;134364510;217088
1653204645,3425708;76656640;76139983,68342407;84119552;133034169;217088
1653204646,373336;71794688;77662783,35709256;84123648;131717000;217088
1653204647,401605;71479296;79216039,02423441;84987904;134351341;217088
1653204648,4341698;73125888;80800359,8047191;85135360;133021130;217088
1653204649,462662;73117696;80000356,24229614;84983808;135681553;217088
1653204650,4903066;73117696;79208273,5072239;85278720;134338172;217088
1653204651,5213053;79032320;80792438,97736838;85278720;133008092;217088
1653204652,5496285;76009472;82408287,75691575;85438464;135668254;217088
1653204653,5777402;78827520;84056453,51205407;85438464;134325004;217088
1653204654,60609;79626240;85737582,58229515;85442560;137011505;217088
1653204655,6343195;81330176;87452334,23394105;85573632;135654956;217088
1653204656,653673;87023616;89201380,91861987;85442560;134311838;217088
1653204657,6821625;86409216;90985408,53699227;86355968;136998075;217088
1653204658,7102866;86048768;90084562,90791313;86429696;135641659;217088
1653204659,74316;85729280;91886254,1660714;86302720;134298673;217088
1653204660,7716165;85729280;90976489,27333802;86216704;136984647;217088
1653204661,79987;89665536;92796019,05880478;86216704;135628364;217088
1653204662,8285518;86683648;91877246,59287602;86216704;134285509;217088
1653204663,861565;86667264;90967570,88403566;86216704;132955950;217088
1653204664,8899093;86667264;90066901,86538184;85655552;135615070;217088
1653204665,9184215;86667264;89175150,3617642;85659648;134272347;217088
1653204666,9461825;86667264;88292228,08095464;85659648;132942918;217088
1653204667,974293;86667264;87418047,60490559;86540288;135601777;217088
1653204669,0027463;86667264;86552522,38109465;86540288;134259186;217088
1653204670,0355237;86134784;85695566,7139551;86540288;132929888;217088
1653204671,0486684;85041152;84847095,7563912;86265856;131613751;217088
1653204672,077621;84316160;84007025,50137742;85254144;134246027;217088
1653204673,1062992;83197952;83175272,773641;84783104;132916859;217088
1653204674,1359992;82669568;82351755,22142674;85037056;131600851;217088
1653204675,1642919;81588224;81536391,3083433;84787200;134232869;217088
1653204676,1923134;81059840;80729100,3052904;85024768;132903831;217088
1653204677,220935;80003072;79929802,28246574;85536768;135561908;217088
1653204678,2499955;79511552;79138418,10145123;85696512;134219711;217088
1653204679,2789817;78475264;78354869,40737745;85696512;132890803;217088
1653204680,3119936;77975552;77579078,6211658;85614592;131575053;217088
1653204681,3389378;76980224;76810968,93184732;85577728;130272330;217088
1653204682,3674424;76505088;76050464,28895774;85573632;132877777;217088
1653204683,4005122;75513856;75297489,39500767;85577728;131562156;217088
1653204684,4296262;75034624;74551969,6980274;85536768;134193400;217088
1653204685,4582443;74080256;73813831,38418555;85536768;132864753;217088
1653204686,4900138;73158656;73083001,37048075;85549056;131549261;217088
1653204687,4981422;72708096;72359407,29750569;86417408;134180247;217088
1653204688,5311706;71798784;71642977,52228287;86429696;132851730;217088
1653204689,5600266;71368704;70933641,11117116;86290432;135508765;217088
1653204690,589064;70479872;70231327,83284272;86290432;134167095;217088
1653204691,6232603;69582848;69535968,15132943;86294528;132838708;217088
1653204692,65267;69152768;68847493,21913804;86286336;135495483;217088
1653204693,6813457;68280320;68165834,8704337;86548480;134153944;217088
1653204694,7100883;67854336;67490925,61429079;85798912;132825688;217088
1653204695,7414386;66994176;66822698,62801068;85807104;131510583;217088
1653204696,7728798;66154496;66161087,750505626;85860352;130208499;217088
1653204697,8009825;65748992;65506027,475748144;86073344;132812669;217088
1653204698,829647;64917504;64857452,94628529;86790144;135468923;217088
1653204699,8587844;64524288;64215299,94681712;86794240;134127647;217088
1653204700,8920991;63717376;63579504,897838734;86536192;132799651;217088
1653204701,9212172;63324160;62950004,84934528;85585920;135455645;217088
1653204702,9502184;62529536;62326737,47459929;84566016;134114501;217088
1653204703,9790146;61779968;61709641,06395969;84561920;132786635;217088
1653204705,0102072;61419520;61098654,51877197;84566016;131471916;217088
1653204706,034697;60682240;60493717,34531878;84525056;130170214;217088
1653204707,0639174;59961344;59894769,64883047;84525056;132773619;217088
1653204708,0972672;59613184;59301752,12755492;85311488;131459029;217088
1653204709,126131;58896384;58714606,06688606;85303296;134088210;217088
1653204710,1556318;58183680;58133273,33355056;85303296;132760604;217088
1653204711,1895852;57839616;57557696,369852036;85303296;131446143;217088
1653204712,2182894;57143296;56987818,187972315;85299200;134075066;217088
1653204713,2470207;56467456;56423582,364329025;85303296;132747591;217088
1653204714,275769;56143872;55864933,03398913;85299200;131433259;217088
1653204715,2993736;55468032;55311814,88513775;85291008;134061925;217088
1653204716,328039;54804480;54764173,153601736;85291008;132734580;217088
1653204717,3605828;54476800;54221953,61742746;85291008;131420377;217088
1653204718,3893847;53850112;53685102,59151234;86233088;134048785;217088
1653204719,421975;53235712;53153566,922289446;86478848;132721570;217088
1653204720,4505706;52625408;52627293,9824648;86343680;135376002;217088
1653204721,4797354;52322304;52106231,66580673;86339584;134035646;217088
1653204722,5138407;51712000;51590328,381986864;86228992;132708561;217088
1653204723,5461266;51105792;51079533,05147214;86224896;131394615;217088
1653204724,5677655;50810880;50573795,100467466;86441984;134022508;217088
1653204725,5964565;50225152;50073064,45590838;85876736;136702959;217088
1653204726,6252024;49647616;49577291,540503345;85876736;135349465;217088
1653204727,654058;49090560;49086427,2678251;86114304;134009372;217088
1653204728,6831293;48820224;48600423,03745059;86872064;136689560;217088
1653204729,690654;48271360;48119230,7301491;86876160;135336199;217088
1653204730,7238963;47730688;47642802,703117914;86589440;133996237;217088
1653204731,7530558;47198208;47171091,78526526;86585344;136676162;217088
1653204732,7818925;46673920;46704051,27253986;84611072;135322933;217088
1653204733,811163;46415872;46241634,92330679;84611072;133983102;217088
1653204734,8400416;45903872;45783796,9537691;84619264;132656537;217088
1653204735,872079;45416448;45330492,033434756;84545536;131343106;217088
1653204736,9008899;44933120;44881675,28062847;84537344;133969969;217088
1653204737,930641;44457984;44437302,25804799;84697088;132643534;217088
1653204738,958786;43982848;43997328,96836434;84996096;135296405;217088
1653204739,9878228;43520000;43561711,84986568;84996096;133956837;217088
1653204741,0206327;43298816;43130407,77214424;84996096;132630532;217088
1653204742,0524304;42844160;42703374,03182598;84992000;131317359;217088
1653204743,0810995;42393600;42280568,34834255;84987904;133943707;217088
1653204744,1138427;41947136;41861948,8597451;84987904;132617532;217088
1653204745,1426806;41508864;41447474,1185595;84983808;135269883;217088
1653204746,1714323;41082880;41037103,08768267;84987904;133930578;217088
1653204747,2027647;40660992;40630795,13631947;84987904;132604533;217088
1653204748,2311287;40243200;40228510,03595988;86073344;135256624;217088
1653204749,259927;39829504;39830207,95639592;86028288;133917450;217088
1653204750,2885342;39325696;39435849,461778134;86016000;136595800;217088
1653204751,3170772;39133184;39045395,50671102;86016000;135243367;217088
1653204752,3484821;38735872;38658807,43238715;86020096;133904324;217088
1653204753,3793218;38346752;38276046,962759554;86016000;132578539;217088
1653204754,4076786;37961728;37897076,200752035;85811200;135230110;217088
1653204755,4360263;37576704;37521857,624506965;85422080;133891199;217088
1653204756,4678953;37203968;37150354,083670266;85389312;132565544;217088
1653204757,4812236;36843520;36782528,795713134;85602304;131253014;217088
1653204758,5008988;36483072;36418345,34229023;86523904;133878075;217088
1653204759,532841;36130816;36057767,665633895;86327296;132552550;217088
1653204760,5617478;35684352;35700760,06498405;86122496;135203602;217088
1653204761,5901458;35336192;35347287,19305352;86118400;133864953;217088
1653204762,6186917;35000320;34997314,05252824;84447232;132539558;217088
1653204763,6476321;34668544;34650805,992602214;84393984;131227286;217088
1653204764,676209;34336768;34307728,705546744;84131840;133851832;217088
1653204765,7048483;34013184;33968048,22331361;84131840;132526567;217088
1653204766,7368627;33693696;33631730,91417189;84246528;131214423;217088
1653204767,7647727;33374208;33298743,479378108;84307968;133838712;217088
1653204768,7997437;32751616;32969052,949879315;85393408;132513577;217088
1653204769,8313162;32612352;32642626,683048826;85004288;135163849;217088
1653204770,8598382;32235520;32319432,35945428;85004288;133825594;217088
1653204771,8879902;31944704;31999437,979657706;85131264;132500589;217088
1653204772,917067;31653888;31682611,861047234;85004288;131188702;217088
1653204773,9457657;31367168;31368922,63470023;85000192;133812477;217088
1653204774,974639;31080448;31058339,242277455;85004288;132487601;217088
1653204776,007727;30806016;30750830,932947975;85135360;131175843;217088
1653204777,0387642;30248960;30446367,260344528;84938752;129877073;217088
1653204778,066895;30117888;30144918,079549037;85000192;132474615;217088
1653204779,0956252;29855744;29846453,54410796;86028288;135124108;217088
1653204780,1254735;29593600;29550944,103077188;86028288;133786246;217088
1653204781,1571777;28987392;29258360,498096224;86028288;132461630;217088
1653204782,1860209;28987392;28968673,76049131;86016000;135110863;217088
1653204783,2150762;28487680;28681855,208407238;86016000;133773132;217088
1653204784,2428977;28258304;28397876,443967562;86024192;132448646;217088
1653204785,2762632;28028928;28116709,350462932;85409792;131137274;217088
1653204786,307853;27803648;27838326,08956726;85405696;129838886;217088
1653204787,3407085;27582464;27562699,098581444;85381120;128553353;217088
1653204788,379041;27127808;27289801,0877044;85434368;131124421;217088
1653204789,4067366;26910720;27019605,03733109;86462464;133746910;217088
1653204790,4400811;26705920;26752084,195377316;86306816;132422684;217088
1653204791,4692388;26501120;26487212,074631006;86151168;135071138;217088
1653204792,4975898;26083328;26224962,450129706;84639744;133733801;217088
1653204793,5265737;25882624;25965309,356564067;84070400;132409704;217088
1653204794,5555563;25686016;25708227,085706998;84070400;131098717;217088
1653204795,5885775;25202688;25453690,183868315;84074496;129800710;217088
1653204796,6163733;25202688;25201673,449374568;84062208;132396725;217088
1653204797,6455085;24813568;24952151,930073828;84299776;131085867;217088
1653204798,6782386;24641536;24705100,920865174;84467712;129787988;217088
1653204799,7072952;24281088;24460495,96125265;84856832;132383748;217088
1653204800,7357512;24113152;24218312,832923412;84856832;131073018;217088
1653204801,7678041;23945216;23978527,557349913;84860928;129775266;217088
1653204802,793334;23601152;23741116,393415757;85127168;132370772;217088
1653204803,826313;23441408;23506055,835065104;85127168;131060171;217088
1653204804,855472;23109632;23273322,60897535;85123072;133681375;217088
1653204805,8895957;22953984;23042893,672252823;85147648;132357798;217088
1653204806,920651;22798336;22814746,21015131;85143552;131047325;217088
1653204807,9488275;22478848;22588857,63381318;85282816;133668272;217088
1653204808,9774237;22335488;22365205,57803285;86335488;136341638;217088
1653204810,0059264;22040576;22143767,899042428;86331392;134991721;217088
1653204811,0398955;21901312;21924522,672319233;86335488;133655170;217088
1653204812,0722198;21524480;21707448,19041508;86335488;132331852;217088
1653204813,1004486;21393408;21492522,96080701;86331392;134978490;217088
1653204814,1337144;21123072;21279725,70376932;86331392;133642070;217088
1653204815,1617537;20865024;21069035,35026665;85880832;136314912;217088
1653204816,1899464;20606976;20860431,03986797;85880832;134965260;217088
1653204817,218424;20606976;20653892,11868116;85884928;133628971;217088
1653204818,2466338;20373504;20449398,13730808;85880832;136301551;217088
1653204819,274879;20140032;20246928,84881988;87134208;134952031;217088
1653204820,307279;19910656;20046464,206752356;86724608;133615873;217088
1653204821,3402085;19689472;19847984,363121144;86482944;132292944;217088
1653204822,3688369;19472384;19651469,66645658;85352448;134938803;217088
1653204823,3975828;19259392;19456900,659858;84918272;133602776;217088
1653204824,4316573;19058688;19264258,079067327;84918272;132279977;217088
1653204825,460312;18857984;19073522,85056171;84987904;134925577;217088
1653204826,4887497;18665472;18884676,08966506;84975616;133589681;217088
1653204827,502602;18477056;18697699,098678276;85168128;132267011;217088
