time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653018368,971261;74973184;78973244,64346567;84975616;134194226;212992
1653018369,9964375;78618624;80552709,53633498;85966848;132865571;212992
1653018371,025209;76283904;82163763,72706167;85966848;135522883;212992
1653018372,0540206;77893632;83807039,0016029;85970944;134181073;212992
1653018373,082963;77873152;82977266,3382207;85962752;136864695;212992
1653018374,112384;74240000;84636811,66498512;85962752;135509600;212992
1653018375,1413875;78307328;83798823,43067834;85966848;134167921;212992
1653018376,1730628;77406208;85474799,8992919;85966848;132839526;212992
1653018377,2025428;75771904;84628514,75177416;86093824;135496317;212992
1653018378,2314565;75771904;83790608,66512293;86097920;134154770;212992
1653018379,2605217;75771904;82960998,67833953;85970944;136837866;212992
1653018380,2916834;75771904;82139602,65182132;87408640;135483036;212992
1653018381,326233;75771904;81326339,25922902;86888448;134141620;212992
1653018382,358114;75771904;80521127,97943467;86888448;132813486;212992
1653018383,3877594;75771904;79723889,08854918;87003136;135469756;212992
1653018384,417668;75771904;78934543,65202889;86388736;138179152;212992
1653018385,4475245;75771904;78153013,51686029;86392832;136811042;212992
1653018386,4755788;75522048;77379221,30382207;85889024;135456478;212992
1653018387,509969;75522048;76613090,39982383;85860352;134115325;212992
1653018388,543474;75522048;75854544,95032062;85446656;132787451;212992
1653018389,5520043;75522048;75103509,85180259;85442560;135443201;212992
1653018390,5885653;74698752;74359910,744359;86335488;134102180;212992
1653018391,6186457;73842688;73623674,00431584;84598784;136784224;212992
1653018392,6480927;72998912;72894726,73694637;84328448;135429925;212992
1653018393,6781023;72585216;72172996,76925384;84332544;134089035;212992
1653018394,709401;71733248;71458412,64282557;84336640;132761421;212992
1653018395,741841;70860800;70750903,606758;84316160;131446952;212992
1653018396,7723432;70434816;70050399,61065148;84312064;134075892;212992
1653018397,8025496;69558272;69356831,29767473;84312064;132748408;212992
1653018398,832147;68685824;68670129,99769776;84312064;135403377;212992
1653018399,8665092;68263936;67990227,72049282;85823488;134062750;212992
1653018400,8997145;67411968;67317057,14900279;85295104;132735397;212992
1653018401,934208;67002368;66650551,63267603;85295104;131421186;212992
1653018402,964328;66166784;65990645,18086735;85286912;134049610;212992
1653018403,9964163;65339392;65337272,456304304;85282816;132722387;212992
1653018405,0266297;64950272;64690368,76861812;85286912;135376835;212992
1653018406,05594;64143360;64049870,06793873;85286912;134036471;212992
1653018407,086279;63750144;63415712,9385532;85274624;136717201;212992
1653018408,1162496;62951424;62787834,59262693;85274624;135363566;212992
1653018409,1461754;62205952;62166172,86398706;85405696;134023333;212992
1653018410,1762042;61845504;61550666,20196738;86503424;136703800;212992
1653018411,2062454;61112320;60941253,665314235;86503424;135350298;212992
1653018412,236157;60391424;60337874,91615271;86503424;134010197;212992
1653018413,2687757;60043264;59740470,214012586;86507520;132683364;212992
1653018414,2983866;59334656;59148980,40991345;86040576;135337032;212992
1653018415,3285975;58642432;58563346,940508366;86048768;133997062;212992
1653018416,353509;58306560;57983511,82228551;86204416;132670359;212992
1653018417,3836036;57626624;57409417,64582724;86061056;135323767;212992
1653018418,4136631;56950784;56841007,57012598;85815296;133983928;212992
1653018419,4475095;56279040;56278225,316956416;85807104;132657355;212992
1653018420,4765437;55951360;55721015,16530338;86347776;135310503;212992
1653018421,5066109;55279616;55169321,945844926;84926464;133970796;212992
1653018422,5359538;54644736;54623091,03549003;84541440;132644353;212992
1653018423,5656397;54341632;54082268,35197032;84516864;131331043;212992
1653018424,5985603;53719040;53546800,34848547;84504576;130030736;212992
1653018425,6286197;53092352;53016634,00840145;84500480;132631351;212992
1653018426,6586273;52473856;52491716,84000144;84668416;131318170;212992
1653018427,6933832;52174848;51971996,87128855;84549632;130017991;212992
1653018428,7047448;51564544;51457422,64484015;84496384;132618351;212992
1653018429,7341652;50966528;50947943,21271302;84500480;131305299;212992
1653018430,76417;50683904;50443508,13139903;85262336;133931405;212992
1653018431,7944007;50110464;49944067,45683072;85262336;132605352;212992
1653018432,827554;49541120;49449571,73943635;85266432;131292428;212992
1653018433,8575482;48979968;48959972,01924391;85262336;133918277;212992
1653018434,887705;48701440;48475219,821033575;85266432;132592354;212992
1653018435,9204493;48148480;47995267,14953819;85266432;131279559;212992
1653018436,9502738;47611904;47520066,48469128;85262336;133905151;212992
1653018437,9807189;47087616;47049570,776922055;85262336;132579358;212992
1653018439,0110347;46567424;46583733,44249708;85266432;135230946;212992
1653018440,0417297;46309376;46122508,358908005;86925312;133892026;212992
1653018441,0713663;45821952;45665849,86030495;86396928;136569867;212992
1653018442,1012633;45342720;45213712,7329752;86401024;135217691;212992
1653018443,1309967;44867584;44766052,21086653;86528000;133878902;212992
1653018444,1631289;44392448;44322823,97115498;85893120;132553369;212992
1653018445,192354;43929600;43883984,129856415;85889024;135204437;212992
1653018446,221313;43470848;43449489,2374816;85889024;133865780;212992
1653018447,2573242;43016192;43019296,27473426;86052864;132540377;212992
1653018448,2869408;42569728;42593362,64825174;85696512;135191185;212992
1653018449,316553;42139648;42171646,18638787;85696512;133852659;212992
1653018450,3433328;41709568;41754105,13503749;86659072;136529713;212992
1653018451,373247;41504768;41340698,153502464;84959232;135177934;212992
1653018452,403832;41086976;40931384,31039848;84738048;133839539;212992
1653018453,4368582;40673280;40526123,07960246;84746240;132514396;212992
1653018454,4667482;40259584;40124874,33624005;84729856;131202373;212992
1653018455,4958441;39858176;39727598,35271292;84738048;133826421;212992
1653018456,5258179;39362560;39334255,79476527;85184512;132501407;212992
1653018457,560883;38969344;38944807,71758938;84901888;131189512;212992
1653018458,5901597;38580224;38559215,56196968;84738048;133813303;212992
1653018459,620058;38195200;38177441,150465034;84987904;132488419;212992
1653018460,6499765;37814272;37799446,683628745;85504000;135138188;212992
1653018461,6798658;37449728;37425194,736266084;85622784;133800187;212992
1653018462,7117984;37089280;37054648,25372879;85504000;132475433;212992
1653018463,7404263;36732928;36687770,54824633;85512192;135124942;212992
1653018464,7703779;36380672;36324525,2952934;85512192;133787072;212992
1653018465,8033628;36032512;35964876,52999346;85516288;132462448;212992
1653018466,833119;35590144;35608788,643557884;85585920;135111697;212992
1653018467,8623636;35254272;35256226,37976028;85585920;133773958;212992
1653018468,8923097;34922496;34907154,83144582;85581824;132449464;212992
1653018469,9255183;34598912;34561539,43707507;85581824;131138084;212992
1653018470,955183;34275328;34219345,97730205;86417408;133760846;212992
1653018471,9850035;33955840;33880540,57158619;86417408;132436482;212992
1653018473,0145066;33640448;33545089,674837813;86417408;135085212;212992
1653018474,044205;33017856;33212960,074096844;86044672;133747735;212992
1653018475,0779378;32874496;32884118,8852444;86016000;132423501;212992
1653018476,1098273;32575488;32558533,54974693;85991424;131112378;212992
1653018477,1226497;32198656;32236171,831432603;86204416;133734626;212992
1653018478,1518555;31911936;31917001,813299607;86106112;136409319;212992
1653018479,1816697;31625216;31600991,894356046;85991424;135058732;212992
1653018480,2117894;31350784;31288110,786491133;85737472;133721517;212992
1653018481,2412589;30793728;30978327,51137736;85225472;136395948;212992
1653018482,2698333;30662656;30671611,397403326;84672512;135045494;212992
1653018483,2994463;30396416;30367932,076636955;84811776;133708410;212992
1653018484,3319294;29863936;30067259,481818765;84672512;132384565;212992
1653018485,3617096;29605888;29769563,843384918;84656128;135032257;212992
1653018486,378572;29356032;29474815,68651972;84955136;133695304;212992
1653018487,4102688;29122560;29182985,828237347;84656128;132371589;212992
1653018488,4427097;28893184;28894045,37449242;84656128;131060980;212992
1653018489,4722416;28332032;28607965,717319228;84652032;133682200;212992
1653018490,501855;28332032;28324718,531999234;85524480;136355845;212992
1653018491,5315728;27873280;28044275,77425667;85524480;135005788;212992
1653018492,5634665;27656192;27766609,67748185;85524480;133669098;212992
1653018493,5930474;27439104;27491692,74998203;85528576;136342480;212992
1653018494,6227202;27222016;27219497,772259433;85536768;134992555;212992
1653018495,6562526;26796032;26949997,79431627;85540864;133655996;212992
1653018496,6862354;26595328;26683166,132986404;85663744;136329116;212992
1653018497,716186;26394624;26418976,36929347;85544960;134979323;212992
1653018498,7490513;25985024;26157402,34583512;85544960;133642895;212992
1653018499,7786593;25796608;25898418,164193187;85549056;136315753;212992
1653018500,8127854;25608192;25641998,182369493;86654976;134966093;212992
1653018501,8451846;25137152;25388117,012247022;86241280;133629796;212992
1653018502,8746288;25137152;25136749,517076258;86241280;136302392;212992
1653018503,9047945;24768512;24887870,808986392;85856256;134952864;212992
1653018504,9338331;24600576;24641456,24652118;85852160;137651922;212992
1653018505,963202;24248320;24397481,432199188;86224896;136289032;212992
1653018506,9935393;24080384;24155922,210098207;85995520;134939636;212992
1653018508,0252948;23748608;23916754,66346357;85827584;133603601;212992
1653018509,0546072;23588864;23679955,112340167;85557248;136275674;212992
1653018510,0837872;23433216;23445500,11122789;85630976;134926410;212992
1653018511,0913997;23113728;23213366,446760286;85295104;137624939;212992
1653018512,1212156;22962176;22983531,135406222;84496384;136262316;212992
1653018513,1509702;22659072;22755971,421194278;84463616;134913185;212992
1653018514,1829417;22515712;22530664,77345968;84598784;133577411;212992
1653018515,2117026;22224896;22307588,884613544;84602880;136248960;212992
1653018516,240798;21950464;22086721,6679342;84463616;134899961;212992
1653018517,271797;21819392;21868041,255380396;84627456;133564318;212992
1653018518,3045495;21463040;21651525,995426133;84459520;132241900;212992
1653018519,333648;21204992;21437154,450916965;84455424;134886739;212992
1653018520,363077;20946944;21224905,39694749;84647936;133551227;212992
1653018521,3928006;20946944;21014757,81875989;85430272;136222252;212992
1653018522,4224172;20709376;20806690,909663256;85430272;134873517;212992
1653018523,4544666;20475904;20600684,068973523;85438464;133538136;212992
1653018524,4859295;20246528;20396716,899973784;85430272;132215977;212992
1653018525,51436;20025344;20194769,207894836;85434368;134860297;212992
1653018526,5478685;19808256;19994820,997915678;85622784;133525047;212992
1653018527,5772493;19603456;19796852,47318384;85463040;136195548;212992
1653018528,6066287;19402752;19600844,032855287;85458944;134847078;212992
1653018529,6392689;19210240;19406776,27015375;85590016;133511959;212992
1653018530,6676097;19017728;19214629,970449258;86360064;136182199;212992
1653018531,6974628;18829312;19024386,1093557;86462464;138905843;212992
1653018532,7269874;18657280;18836025,850847226;86462464;137530538;212992
1653018533,7551956;18485248;18649530,54539329;86269952;136168850;212992
1653018534,7847106;18317312;18464881,72811217;85987328;134820644;212992
1653018535,815806;18071552;18282061,11694274;85905408;133485787;212992
1653018536,8450181;17911808;18101050,610834397;85921792;136155503;212992
1653018537,8744407;17756160;17921832,28795485;85921792;134807429;212992
1653018538,9036734;17600512;17744388,403915692;85618688;133472702;212992
1653018539,9326887;17457152;17568701,390015535;85618688;132151191;212992
1653018540,9623222;17317888;17394753,85150053;85827584;134794215;212992
1653018541,991796;17031168;17222528,565842107;84963328;133459619;212992
1653018543,021356;16900096;17052008,48103179;84930560;132138237;212992
1653018544,056488;16642048;16883176,713892862;85200896;130829938;212992
1653018545,0858603;16642048;16716016,548408775;84901888;133446537;212992
1653018546,1154754;16412672;16550511,434068093;85291008;132125285;212992
1653018547,145158;16187392;16386644,984225834;84893696;134767791;212992
1653018548,1741197;15982592;16224400,974481024;85139456;133433457;212992
1653018549,2047088;15982592;16063763,34107032;85008384;132112334;212992
1653018550,2335024;15781888;15904716,179277545;84881408;134754581;212992
1653018551,2630303;15593472;15747243,741858955;86036480;133420378;212992
1653018552,2967405;15409152;15591330,437484113;85639168;132099385;212992
1653018553,3267744;15245312;15436960,829192191;85635072;134741373;212992
1653018554,3557148;15003648;15284119,632863555;85643264;133407301;212992
1653018555,3901746;15003648;15132791,71570649;85647360;132086437;212992
