time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653002307,3223312;10596352;10897913,425254164;85082112;133358990;188416
1653002308,3572598;10596352;10790013,292330856;84733952;132038604;188416
1653002309,3877;10522624;10683181,477555303;84656128;134679377;184320
1653002310,4195104;10498048;10577407,403520102;86097920;133345918;180224
1653002311,4497313;10498048;10472680,597544655;84475904;132025662;180224
1653002312,4838924;10498048;10368990,690638272;83705856;130718478;180224
1653002313,5142393;10498048;10266327,416473536;83623936;133332848;180224
1653002314,544119;10498048;10164680,610369837;83623936;132012721;180224
1653002315,578335;10498048;10064040,208286967;83623936;130705665;180224
1653002316,6087184;10498048;9964396,24582868;83668992;133319779;180224
1653002317,6393886;10498048;9865738,85725612;83931136;131999782;180224
1653002318,6728497;10498048;9768058,27451101;83685376;130692854;180224
1653002319,7085037;10498048;9671344,826248525;83886080;133306712;180224
1653002320,7388976;10498048;9575588,936879728;84774912;131986844;180224
1653002321,7714832;10498048;9480781,125623493;84447232;130680044;180224
1653002322,8017209;10498048;9386912,005567815;84447232;133293645;180224
1653002323,8320572;10498048;9293972,28274041;84451328;131973906;180224
1653002324,8645737;10498048;9201952,755188525;84578304;130667234;180224
1653002325,8955123;10498048;9110844,312067846;84447232;133280579;180224
1653002326,9338374;10498048;9020637,93274044;84955136;131960970;180224
1653002327,9642987;10498048;8931324,685881624;84639744;134600190;180224
1653002328,9944484;10498048;8842895,728595667;84512768;133267515;180224
1653002330,0244944;10498048;8755342,305540264;85463040;135932866;180224
1653002331,055055;10498048;8668655,748059668;85590016;134586997;180224
1653002332,0854304;10498048;8582827,473326404;85577728;133254453;180224
1653002333,1194136;10498048;8497848,983491488;85434368;131935102;180224
1653002334,1520188;10498048;8413711,864843057;85221376;130628814;180224
1653002335,1822472;10498048;8330407,786973325;85057536;133241391;180224
1653002336,2125523;10498048;8247928,501953786;85196800;135906219;180224
1653002337,2425714;10498048;8166265,8435186;85196800;134560613;180224
1653002338,2724593;10498048;8085411,726256039;84930560;133228330;180224
1653002339,306949;10498048;8005358,144807959;85037056;131909238;180224
1653002340,3364732;10498048;7926097,173077187;86007808;134547423;180224
1653002341,367456;10498048;7847620,963442759;84475904;133215271;180224
1653002342,3973932;10498048;7769921,745982929;83894272;131896308;180224
1653002343,4310744;10498048;7692991,82770587;83890176;130590404;180224
1653002344,4632936;10498048;7616823,59178799;83890176;129297430;180224
1653002345,4928894;10498048;7541409,496819792;83881984;131883379;180224
1653002346,523532;10498048;7466742,0760592;83914752;134521047;180224
1653002347,5543659;10498048;7392813,936692277;83918848;133189156;180224
1653002348,584808;10498048;7319617,759101264;83935232;131870452;180224
1653002349,6153781;10498048;7247146,296139865;83881984;134507862;180224
1653002350,645857;10498048;7175392,372415708;85164032;133176101;180224
1653002351,6763766;10498048;7104348,883579909;85159936;131857526;180224
1653002352,7107487;10498048;7034008,795623672;85164032;130552006;180224
1653002353,7215242;10498048;6964365,144181853;84766720;133163047;180224
1653002354,7510135;10498048;6895411,033843419;84770816;131844601;180224
1653002355,7837362;10498048;6827139,637468731;84766720;130539209;180224
1653002356,8138466;10498048;6759544,195513595;84762624;133149994;180224
1653002357,8443508;10498048;6692618,015359995;84770816;131831678;180224
1653002358,876921;10498048;6626354,47065346;84783104;130526414;180224
1653002359,9074285;10498048;6560747,000646991;84766720;133136943;180224
1653002360,9397058;10498048;6495789,109551476;85942272;131818756;180224
1653002361,9704814;10498048;6431474,365892551;85901312;134455132;180224
1653002363,0002818;10498048;6367796,401873813;85901312;133123894;180224
1653002364,032976;10498048;6304748,912746349;85905408;131805836;180224
1653002365,0633214;10498048;6242325,656184504;85426176;134441953;180224
1653002366,0718274;10498048;6180520,451667826;86138880;133110845;180224
1653002367,1057906;10498048;6119327,179869134;85762048;131792916;180224
1653002368,1358182;10498048;6058739,782048647;85090304;134428775;180224
1653002369,1653957;10498048;5998752,259454106;85094400;133097798;180224
1653002370,1952212;10498048;5939358,672726838;85966848;135759754;180224
1653002371,226113;10498048;5880553,141313701;84934656;134415599;180224
1653002372,2570899;10498048;5822329,842884853;84078592;133084752;180224
1653002373,2876394;10498048;5764683,01275728;83963904;131767082;180224
1653002374,321003;10498048;5707606,94332404;83963904;130462458;180224
1653002375,3513296;10498048;5651095,983489148;83959808;133071708;180224
1653002376,383137;10498048;5595144,538108068;84467712;131754167;180224
1653002377,4157064;10498048;5539747,067433731;84066304;130449671;180224
1653002378,446088;10498048;5484898,08656805;83955712;133058665;180224
1653002379,4766386;10498048;5430592,164918861;83955712;131741253;180224
1653002380,5070739;10498048;5376823,925662239;84893696;134376079;180224
1653002381,5374684;10498048;5323588,045210138;84889600;133045623;180224
1653002382,5710845;10498048;5270879,252683305;84901888;131728340;180224
1653002383,603747;10498048;5218692,329389411;84893696;130424100;180224
1653002384,6337526;10498048;5167022,108306347;84893696;133032583;180224
1653002385,6672978;10498048;5115863,473570641;84893696;131715429;180224
1653002386,6975815;10498048;5065211,359970932;84914176;134349738;180224
1653002387,7280405;10498048;5015060,752446467;84914176;133019543;180224
1653002388,7621462;10498048;4965406,6855905615;84930560;131702518;180224
1653002389,792797;10498048;4916244,243158972;84893696;134336569;180224
1653002390,826795;10498048;4867568,55758314;86147072;133006504;180224
1653002391,8564198;10498048;4819374,809488257;85741568;135666635;180224
1653002392,8872886;10498048;4771658,227216097;85741568;134323401;180224
1653002393,921264;10498048;4724414,086352571;85741568;132993467;180224
1653002394,954615;10498048;4677637,709259971;85155840;131676701;180224
1653002395,984686;10498048;4631324,4646138325;85278720;134310236;180224
1653002397,0151682;10498048;4585469,766944389;85651456;132980432;180224
1653002398,0493104;10498048;4540069,076182563;84971520;131663795;180224
1653002399,0754511;10498048;4495117,897210458;84803584;134297071;180224
1653002400,1058745;10498048;4450611,779416296;84803584;132967398;180224
1653002401,13629;10498048;4406546,316253758;84545536;135626746;180224
1653002402,1653833;10579968;12695961,6;83648512;134283907;180224
1653002403,194331;10579968;12949880,832;83656704;132954364;180224
1653002404,2231488;12943360;15532032,0;83656704;131637985;180224
1653002405,2536516;15540224;18648268,8;83652608;130334639;180224
1653002406,2649448;18780160;22536192,0;83664896;132941332;180224
1653002407,2733886;22605824;27126988,8;83968000;131625082;180224
1653002408,3065934;27054080;32464896,0;83812352;130321864;180224
1653002409,335125;28639232;34367078,4;83644416;132928302;180224
1653002410,3629968;30875648;35054419,968;83644416;131612181;180224
1653002411,3753135;32477184;35755508,36736;84504576;134244425;180224
1653002412,4040222;31195136;37434163,199999996;84754432;132915273;180224
1653002413,4328723;34918400;38182846,463999994;84623360;131599281;180224
1653002414,4416854;37208064;38946503,39327999;84508672;130296318;180224
1653002415,4697492;38682624;46419148,8;84504576;132902245;180224
1653002416,4931223;37113856;47347531,776;84537344;131586382;180224
1653002417,5229814;42029056;48294482,411520004;84566016;130283547;180224
1653002418,5334344;45268992;54322790,4;84590592;132889218;180224
1653002419,5620906;49127424;53784940,990099005;84688896;131573484;180224
1653002420,5911787;49676288;54860639,809900984;85487616;134204954;180224
1653002421,6201217;50614272;55957852,606099;85606400;132876193;180224
1653002422,6436012;52064256;55403814,46148416;85491712;131560588;180224
1653002423,675772;50991104;56511890,75071384;85491712;130258008;180224
1653002424,7035341;52297728;57642128,56572812;85266432;132863169;180224
1653002425,7322686;53489664;58794971,13704269;85266432;131547693;180224
1653002426,763305;53870592;58212842,70994325;85577728;130245241;180224
1653002427,7916505;51998720;59377099,564142115;85008384;132850146;180224
1653002428,8204484;55115776;60564641,55542496;84996096;131534799;180224
1653002429,8522372;55115776;59964991,639034614;85000192;130232475;180224
1653002430,8810387;55980032;61164291,47181531;85680128;132837125;180224
1653002431,9090662;56827904;62387577,30125162;84348928;131521906;180224
1653002432,9420547;62009344;61769878,51609071;84062208;130219709;180224
1653002433,9505863;57298944;63005276,08641253;84054016;128930405;180224
1653002434,9791627;58765312;64265381,60814078;84062208;131509014;180224
1653002436,0012193;64294912;65550689,2403036;84074496;130206945;180224
1653002437,0361242;65409024;66861703,02510967;84324352;128917768;180224
1653002438,067192;62652416;68198937,08561186;84062208;127641355;180224
1653002439,0774307;67964928;67523700,08476423;83750912;130194183;180224
1653002440,1094062;59674624;68874174,08645952;83951616;128905132;180224
1653002441,1383448;63098880;70251657,56818871;84824064;131483235;180224
1653002442,1698434;63098880;69556096,60216704;84824064;130181421;180224
1653002443,195694;69324800;70947218,53421038;84824064;132785050;180224
1653002444,205186;63193088;72366162,90489459;84824064;131470347;180224
1653002445,2370572;64258048;71649666,24246989;85024768;130168661;180224
1653002446,2662044;66928640;70940263,60640584;85094400;132772035;180224
1653002447,2909799;68202496;72359068,87853396;85094400;131457461;180224
1653002448,3214076;68157440;71642642,45399402;85020672;130155902;180224
1653002449,349584;67358720;73075495,3030739;85020672;132759021;180224
1653002450,378244;68358144;72351975,54759791;85020672;131444576;180224
1653002451,4065306;67067904;73799015,05854988;85831680;134073468;180224
1653002452,4351394;67067904;73068331,74113849;85835776;132746008;180224
1653002453,463134;67067904;72344882,9120183;85839872;135400929;180224
1653002454,4918041;67067904;71628596,94259237;85331968;134060326;180224
1653002455,5196896;67067904;70919402,9134578;85204992;132732997;180224
1653002456,552243;67067904;70217230,60738395;85409792;131418809;180224
1653002457,5814545;67067904;69522010,50236034;85200896;134047186;180224
1653002458,6091392;67067904;68833673,76471321;84922368;132719987;180224
1653002459,6408799;67067904;68152152,2422903;84918272;131405928;180224
1653002460,6701515;67067904;67477378,45771317;84877312;134034047;180224
1653002461,6993175;66695168;66809285,60169621;84955136;132706978;180224
1653002462,7336018;66519040;66147807,52643189;84488192;131393048;180224
1653002463,7652268;65716224;65492878,73904147;84082688;130092127;180224
1653002464,7969637;64921600;64844434,395090565;84078592;128804087;180224
1653002465,8269103;64532480;64202410,29216888;84078592;131380169;180224
1653002466,8558035;63725568;63566742,86353354;84099072;134007773;180224
1653002467,8851187;63332352;62937369,17181539;84099072;132680964;180224
1653002468,9145625;62533632;62314226,902787514;84115456;131367292;180224
1653002469,9429526;61755392;61697254,35919556;84078592;133994638;180224
1653002470,9715352;61378560;61086390,45464907;85442560;132667959;180224
1653002472,0029616;60620800;60481574,70757333;85032960;131354415;180224
1653002473,0319;60252160;59882747,23522112;85037056;133981504;180224
1653002474,0614066;59498496;59289848,74774368;85037056;132654955;180224
1653002475,0924237;58765312;58702820,542320475;85028864;131341540;180224
1653002476,1166196;58413056;58121604,497347005;85221376;133968371;180224
1653002477,1503818;57704448;57546143,0666802;85131264;132641952;180224
1653002478,18304;56999936;56976379,273940794;85082112;131328666;180224
1653002479,2124844;56664064;56412256,706872076;85082112;133955240;180224
1653002480,2447603;55980032;55853719,51175453;85086208;132628951;180224
1653002481,2738426;55648256;55300712,38787577;85950464;135281531;180224
1653002482,3030398;54960128;54753180,58205522;85954560;133942110;180224
1653002483,3312888;54284288;54211069,88322299;85954560;136620953;180224
1653002484,3607023;53956608;53674326,617052466;85655552;135268271;180224
1653002485,375801;53293056;53142897,640646;85512192;133928982;180224
1653002486,4046028;52637696;52616730,33727327;85725184;136607562;180224
1653002487,4340856;52326400;52095772,61116165;85721088;135255012;180224
1653002488,463428;51691520;51579972,88233826;85438464;133915854;180224
1653002489,492684;51073024;51069280,08152303;85250048;136594172;180224
1653002490,5221343;50778112;50563643,64507231;84860928;135241755;180224
1653002491,5512009;50184192;50063013,50997259;85008384;133902728;180224
1653002492,5818322;49594368;49567340,108883746;84389888;132576959;180224
1653002493,6140597;49303552;49076574,36523143;83980288;131264316;180224
1653002494,6453938;48709632;48590667,68834795;83968000;129964670;180224
1653002495,6748734;48132096;48109571,96866134;84090880;132563964;180224
1653002496,703163;47849472;47633239,57293202;84185088;135215244;180224
1653002497,732281;47292416;47161623,33953665;84176896;133876480;180224
