time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653027387,4837692;79699968;79577334,53939508;86630400;137050895;221184
1653027388,51562;79212544;78789440,13801493;85884928;135693956;221184
1653027389,546693;78221312;78009346,6713019;85147648;134350452;221184
1653027390,577509;77733888;77236976,90227911;84860928;133020250;221184
1653027391,6083179;76742656;76472254,35869218;84865024;131703218;221184
1653027392,6430836;75767808;75715103,3254378;84865024;130399226;221184
1653027393,6756122;75296768;74965448,83706713;84844544;129108145;221184
1653027394,699745;74342400;74223216,67036349;84844544;131690308;221184
1653027395,7305539;73891840;73488333,33699355;85118976;130386444;221184
1653027396,752973;72982528;72760726,07623123;85606400;132994173;221184
1653027397,786302;72093696;72040322,84775369;85606400;131677400;221184
1653027398,8175054;71651328;71327052,3245086;85598208;134310949;221184
1653027399,848574;70754304;70620843,88565208;85598208;132981138;221184
1653027400,8609178;70328320;69921627,60955651;85602304;135640761;221184
1653027401,8919163;69476352;69229334,26688763;85602304;134297784;221184
1653027402,92282;68608000;68543895,31375013;85712896;132968103;221184
1653027403,9542038;68194304;67865242,88490112;85721088;131651588;221184
1653027404,985033;67358720;67193309,78703082;85671936;134284620;221184
1653027406,0156205;66547712;66528029,492109716;85831680;132955070;221184
1653027407,0465493;66158592;65869336,1308017;86695936;135614172;221184
1653027408,0778596;65359872;65217164,485942274;86958080;134271458;221184
1653027409,1116767;64561152;64571449,98608146;86695936;132942038;221184
1653027410,144743;64188416;63932128,699090555;86646784;131625781;221184
1653027411,175787;63418368;63299137,32583223;86052864;134258297;221184
1653027412,2093558;62676992;62672413,1938933;86183936;132929007;221184
1653027413,2427714;62316544;62051894,251379505;86048768;131612879;221184
1653027414,273726;61575168;61437519,060771786;86048768;134245137;221184
1653027415,3079348;60833792;60829226,79284335;86204416;132915978;221184
1653027416,3402586;60477440;60226957,22063698;86065152;135574298;221184
1653027417,3765206;59756544;59630650,71350196;87035904;134231979;221184
1653027418,409982;59068416;59040248,231190056;85872640;132902950;221184
1653027419,4414985;58728448;58455691,31800996;84983808;135561010;221184
1653027420,4727018;58032128;57876922,09703956;84627456;134218822;221184
1653027421,503681;57344000;57303883,2643956;84627456;132889923;221184
1653027422,5384881;57016320;56736518,083560005;84627456;131574182;221184
1653027423,571492;56365056;56174770,37976238;84619264;130271468;221184
1653027424,6028023;55717888;55618584,534418195;84623360;132876898;221184
1653027425,6360757;55078912;55067905,47962198;84774912;131561286;221184
1653027426,6677067;54767616;54522678,69269503;84639744;134192512;221184
1653027427,7032921;54132736;53982850,19078716;85843968;132863874;221184
1653027428,7342234;53510144;53448366,52553184;85426176;135521152;221184
1653027429,7654006;52891648;52919174,7777543;85426176;134179359;221184
1653027430,799468;52592640;52395222,55223198;85426176;132850851;221184
1653027431,8327165;51986432;51876457,97250691;85430272;131535497;221184
1653027432,8634398;51396608;51362829,67574941;85426176;134166207;221184
1653027433,8945444;51113984;50854286,80767269;85426176;132837829;221184
1653027434,9030526;50552832;50350779,01749771;85577728;135494586;221184
1653027435,9332159;49999872;49852256,45296803;85671936;134153056;221184
1653027436,962798;49451008;49358669,75541389;86589440;136836118;221184
1653027437,9937117;48906240;48869970,05486523;86589440;135481305;221184
1653027439,025335;48373760;48386108,965213105;86855680;134139906;221184
1653027440,0588706;48111616;47907038,57941891;86589440;132811789;221184
1653027441,0855603;47591424;47432711,4647712;86228992;135468025;221184
1653027442,1162672;47075328;46963080,65818931;86228992;134126758;221184
1653027443,1471615;46587904;46498099,661573574;86474752;132798771;221184
1653027444,181437;46100480;46037722,43720156;86224896;131483932;221184
1653027445,212369;45621248;45581903,40316986;86237184;134113611;221184
1653027446,2437832;45146112;45130597,42888105;86392832;132785754;221184
1653027447,2747982;44679168;44683759,830575295;86667264;135441470;221184
1653027448,305207;44220416;44241346,36690623;86380544;134100466;221184
1653027449,3353472;43765760;43803313,234560624;84951040;132772739;221184
1653027450,3661995;43548672;43369617,06392141;84664320;131458158;221184
1653027451,3770354;43098112;42940214,91477367;84783104;130156593;221184
1653027452,4078307;42655744;42515064,27205314;84643840;132759725;221184
1653027453,4384363;42229760;42094123,04163677;84643840;131445273;221184
1653027454,4709167;41803776;41677349,546175025;84643840;130143835;221184
1653027455,499911;41385984;41264702,520965375;84660224;132746712;221184
1653027456,5299516;40972288;40856141,10986671;84688896;131432389;221184
1653027457,5548656;40570880;40451624,86125416;85614592;134061037;221184
1653027458,5859993;40173568;40051113,72401402;85618688;132733701;221184
1653027459,611012;39776256;39654568,04357824;85618688;131419506;221184
1653027460,6429052;39387136;39261948,557998255;85602304;130118323;221184
1653027461,6733255;39002112;38873216,394057676;85606400;132720690;221184
1653027462,7061908;38252544;38488333,06342344;85602304;131406624;221184
1653027463,7386599;38080512;38107260,45883509;85602304;130105569;221184
1653027464,7695587;37720064;37729960,85033177;85602304;132707681;221184
1653027465,8004243;37285888;37356396,881516606;85643264;135361835;221184
1653027466,8315673;36937728;36986531,56585802;85680128;134021619;221184
1653027467,8621259;36589568;36620328,283027746;86544384;136702052;221184
1653027468,8928106;36253696;36257750,77527499;86540288;135348567;221184
1653027469,9234211;35921920;35898763,143836625;86540288;134008483;221184
1653027470,954411;35590144;35543329,845382795;85921792;136688653;221184
1653027471,9852562;35266560;35191415,68849782;85925888;135335301;221184
1653027473,0151649;34938880;34842985,83019586;85925888;133995348;221184
1653027474,0488415;34205696;34498005,772471145;85925888;132668662;221184
1653027475,0801353;34205696;34156441,35888232;86200320;135322036;221184
1653027476,111064;33902592;33818258,771170616;86069248;133982214;221184
1653027477,1416256;33288192;33483424,525911503;85712896;132655658;221184
1653027478,1724102;33148928;33151905,47119951;86163456;135308772;221184
1653027479,2025933;32858112;32823668,78336585;85147648;133969082;221184
1653027480,2331097;32571392;32498681,963728562;84832256;132642656;221184
1653027481,263885;31993856;32176912,835374814;84840448;131329363;221184
1653027482,294602;31862784;31858329,539975062;84828160;133955951;221184
1653027483,3260214;31592448;31542900,534628775;84832256;132629655;221184
1653027484,360709;31043584;31230594,588741362;84959232;131316491;221184
1653027485,392048;30785536;30921380,780932043;84860928;133942821;221184
1653027486,4217997;30527488;30615228,49597232;85024768;132616655;221184
1653027487,4516964;30183424;30312107,421754774;85688320;135268989;221184
1653027488,4826791;29933568;30011987,546291854;85688320;133929693;221184
1653027489,5172987;29700096;29714839,15474441;85688320;132603657;221184
1653027490,5513785;29220864;29420632,826479614;85667840;131290750;221184
1653027491,5825422;28999680;29129339,432158034;85663744;133916566;221184
1653027492,6149547;28778496;28840930,13084954;85667840;132590660;221184
1653027493,6479328;28561408;28555376,367177762;85667840;131277882;221184
1653027494,6785948;28114944;28272649,868492834;85663744;133903440;221184
1653027495,7125473;27901952;27992722,64207211;85811200;132577664;221184
1653027496,7428668;27697152;27715566,972348627;85700608;135229218;221184
1653027497,7778475;27275264;27441155,418166958;87035904;133890315;221184
1653027498,8076484;27074560;27169460,810066294;86593536;136568122;221184
1653027499,8384044;26796032;26900456,24759039;86728704;135215963;221184
1653027500,8718543;26603520;26634115,096624147;86052864;133877192;221184
1653027501,8869853;26206208;26370410,98675658;86048768;136554736;221184
1653027502,91691;26017792;26109317,808669884;86048768;135202709;221184
1653027503,9504087;25833472;25850809,71155434;86052864;133864069;221184
1653027504,9790885;25468928;25594861,100548852;86241280;136541351;221184
1653027506,0088074;25300992;25341446,634206783;86192128;135189457;221184
1653027507,0394669;24952832;25090541,221986912;85532672;133850948;221184
1653027508,0698774;24788992;24842120,02176922;85987328;136527967;221184
1653027509,100369;24453120;24596158,437395263;84668416;135176205;221184
1653027510,1315634;24297472;24352632,116232935;84541440;133837827;221184
1653027511,1622472;23977984;24111516,94676528;84414464;132512701;221184
1653027512,196533;23822336;23872789,05620325;84410368;131200695;221184
1653027513,226825;23433216;23636424,808122028;84406272;133824709;221184
1653027514,257322;23289856;23402400,80012082;84529152;132499712;221184
1653027515,290768;23150592;23170693,86150576;84557824;131187834;221184
1653027516,3212814;22859776;22941281,050995804;84439040;133811591;221184
1653027517,351741;22573056;22714139,654451292;84471808;132486724;221184
1653027518,3821266;22441984;22489247,18262504;85635072;135136459;221184
1653027519,4126816;22171648;22266581,368935682;85635072;133798475;221184
1653027520,444072;21909504;22046120,16726305;85635072;132473738;221184
1653027521,4758317;21651456;21827841,749765396;85614592;131162117;221184
1653027522,5086024;21417984;21611724,504718214;85618688;129863483;221184
1653027523,532239;21188608;21397747,034374468;85606400;132460753;221184
1653027524,5627537;20963328;21185888,15284601;85610496;135109969;221184
1653027525,5928714;20746240;20976126,88400595;85762048;133772247;221184
1653027526,6274056;20533248;20768442,45941183;85782528;132447770;221184
1653027527,65779;20328448;20562814,316249337;86388736;135096726;221184
1653027528,688904;20127744;20359222,09529637;86392832;133759135;221184
1653027529,7200406;19849216;20157645,6389073;86515712;132434788;221184
1653027530,7534735;19849216;19958064,989017125;86056960;131123553;221184
1653027531,78427;19660800;19760460,38516547;85778432;133746025;221184
1653027532,8149514;19472384;19564812,262540072;85774336;132421807;221184
1653027533,8479414;19292160;19371101,250039674;85774336;131110701;221184
1653027534,8782656;19124224;19179308,168356113;85929984;133732916;221184
1653027535,9085941;18780160;18989414,02807536;85921792;132408828;221184
1653027536,9426386;18620416;18801400,027797386;85614592;131097850;221184
1653027537,9725077;18464768;18615247,55227464;86286336;133719808;221184
1653027539,0031462;18313216;18430938,17056895;84975616;132395850;221184
1653027540,034206;18169856;18248453,634226684;84627456;131085001;221184
1653027541,0650787;17883136;18067775,875471964;84627456;133706702;221184
1653027542,0957825;17752064;17888887,005417787;84631552;132382874;221184
1653027543,1266215;17620992;17711769,312294837;84631552;131072153;221184
1653027544,1594563;17362944;17536405,25969786;84742144;129774409;221184
1653027545,1894178;17047552;17362777,484849364;84639744;132369898;221184
1653027546,2010825;17047552;17190868,796880558;84770816;131059305;221184
1653027547,2360291;16822272;17020662,175129265;84647936;129761689;221184
1653027548,2664793;16617472;16852140,767454717;85757952;132356923;221184
1653027549,2964377;16420864;16685287,888569027;85553152;135004062;221184
1653027550,3271334;16420864;16520087,018385176;85553152;133667389;221184
1653027551,3580287;16232448;16356521,800381362;85553152;132343950;221184
1653027552,3914459;16052224;16194576,039981548;85557248;131033614;221184
1653027553,4243708;15892480;16034233,702952027;85544960;129736252;221184
1653027554,453804;15736832;15875478,913813889;85549056;132330978;221184
1653027555,4900675;15593472;15718295,954271177;85696512;131020771;221184
1653027556,5161946;15454208;15562669,26165463;85766144;133641187;221184
1653027557,5472803;15183872;15408583,427380823;85647360;132318007;221184
1653027558,563309;14950400;15256023,195426557;86622208;134964368;221184
1653027559,5941522;14950400;15104973,460818373;86622208;133628088;221184
1653027560,6249092;14745600;14955419,268137002;86151168;136300650;221184
1653027561,6356022;14561280;14807345,810036635;86102016;134951139;221184
1653027562,656161;14561280;14660738,425778847;86102016;133614990;221184
1653027563,6888037;14315520;14515582,599781036;86056960;132292070;221184
1653027564,7193904;14168064;14371863,960179243;86052864;134937912;221184
1653027565,7496495;13910016;14229568,277405191;86208512;133601894;221184
1653027566,7695224;13910016;14088681,462777417;85835776;136273932;221184
1653027567,800286;13717504;13949189,567106353;85524480;134924686;221184
1653027568,834307;13570048;13811078,779313222;85983232;133588799;221184
1653027569,8640885;12922880;13674335,425062595;84914176;132266138;200704
1653027570,8751266;12922880;13538945,96540851;84910080;134911461;200704
1653027571,901024;12922880;13404896,99545397;84918272;133575704;200704
1653027572,930992;12922880;13272175,243023733;84918272;132253173;200704
